Wvl	R
1070	0.3499
1071	0.3502
1072	0.3505
1073	0.3508
1074	0.3512
1075	0.3514
1076	0.3516
1077	0.3518
1078	0.3520
1079	0.3523
1080	0.3525
1081	0.3527
1082	0.3529
1083	0.3534
1084	0.3540
1085	0.3545
1086	0.3550
1087	0.3555
1088	0.3560
1089	0.3565
1090	0.3571
1091	0.3573
1092	0.3575
1093	0.3578
1094	0.3580
1095	0.3583
1096	0.3585
1097	0.3587
1098	0.3590
1099	0.3590
1100	0.3590
1101	0.3589
1102	0.3589
1103	0.3589
1104	0.3589
1105	0.3589
1106	0.3589
1107	0.3593
1108	0.3598
1109	0.3602
1110	0.3606
1111	0.3611
1112	0.3615
1113	0.3620
1114	0.3624
1115	0.3626
1116	0.3627
1117	0.3628
1118	0.3630
1119	0.3631
1120	0.3632
1121	0.3634
1122	0.3635
1123	0.3638
1124	0.3640
1125	0.3643
1126	0.3645
1127	0.3648
1128	0.3650
1129	0.3653
1130	0.3655
1131	0.3657
1132	0.3658
1133	0.3660
1134	0.3661
1135	0.3663
1136	0.3664
1137	0.3666
1138	0.3667
1139	0.3666
1140	0.3664
1141	0.3662
1142	0.3661
1143	0.3659
1144	0.3658
1145	0.3656
1146	0.3655
1147	0.3656
1148	0.3657
1149	0.3659
1150	0.3660
1151	0.3661
1152	0.3662
1153	0.3664
1154	0.3665
1155	0.3666
1156	0.3668
1157	0.3669
1158	0.3670
1159	0.3672
1160	0.3673
1161	0.3675
1162	0.3676
1163	0.3678
1164	0.3681
1165	0.3683
1166	0.3685
1167	0.3688
1168	0.3690
1169	0.3693
1170	0.3695
1171	0.3697
1172	0.3699
1173	0.3701
1174	0.3704
1175	0.3706
1176	0.3708
1177	0.3710
1178	0.3712
1179	0.3714
1180	0.3716
1181	0.3718
1182	0.3720
1183	0.3722
1184	0.3724
1185	0.3726
1186	0.3729
1187	0.3731
1188	0.3733
1189	0.3736
1190	0.3738
1191	0.3741
1192	0.3743
1193	0.3746
1194	0.3748
1195	0.3750
1196	0.3752
1197	0.3753
1198	0.3755
1199	0.3756
1200	0.3758
1201	0.3760
1202	0.3761
1203	0.3763
1204	0.3765
1205	0.3766
1206	0.3768
1207	0.3770
1208	0.3772
1209	0.3773
1210	0.3775
1211	0.3778
1212	0.3782
1213	0.3785
1214	0.3788
1215	0.3792
1216	0.3795
1217	0.3798
1218	0.3802
1219	0.3804
1220	0.3806
1221	0.3808
1222	0.3810
1223	0.3812
1224	0.3815
1225	0.3817
1226	0.3819
1227	0.3821
1228	0.3823
1229	0.3825
1230	0.3827
1231	0.3829
1232	0.3832
1233	0.3834
1234	0.3836
1235	0.3837
1236	0.3839
1237	0.3840
1238	0.3842
1239	0.3843
1240	0.3845
1241	0.3847
1242	0.3848
1243	0.3850
1244	0.3852
1245	0.3854
1246	0.3856
1247	0.3858
1248	0.3860
1249	0.3862
1250	0.3864
1251	0.3866
1252	0.3868
1253	0.3870
1254	0.3872
1255	0.3874
1256	0.3876
1257	0.3878
1258	0.3880
1259	0.3881
1260	0.3883
1261	0.3884
1262	0.3886
1263	0.3887
1264	0.3889
1265	0.3890
1266	0.3892
1267	0.3893
1268	0.3894
1269	0.3896
1270	0.3897
1271	0.3898
1272	0.3900
1273	0.3901
1274	0.3902
1275	0.3902
1276	0.3902
1277	0.3902
1278	0.3902
1279	0.3903
1280	0.3903
1281	0.3903
1282	0.3903
1283	0.3903
1284	0.3903
1285	0.3903
1286	0.3903
1287	0.3903
1288	0.3903
1289	0.3903
1290	0.3903
1291	0.3903
1292	0.3903
1293	0.3903
1294	0.3903
1295	0.3903
1296	0.3903
1297	0.3903
1298	0.3903
1299	0.3902
1300	0.3901
1301	0.3900
1302	0.3899
1303	0.3899
1304	0.3898
1305	0.3897
1306	0.3896
1307	0.3896
1308	0.3895
1309	0.3895
1310	0.3895
1311	0.3894
1312	0.3894
1313	0.3894
1314	0.3893
1315	0.3891
1316	0.3889
1317	0.3886
1318	0.3884
1319	0.3882
1320	0.3879
1321	0.3877
1322	0.3875
1323	0.3873
1324	0.3871
1325	0.3869
1326	0.3867
1327	0.3865
1328	0.3863
1329	0.3862
1330	0.3860
1331	0.3856
1332	0.3853
1333	0.3850
1334	0.3846
1335	0.3843
1336	0.3840
1337	0.3837
1338	0.3833
1339	0.3830
1340	0.3826
1341	0.3823
1342	0.3820
1343	0.3816
1344	0.3813
1345	0.3809
1346	0.3806
1347	0.3802
1348	0.3798
1349	0.3793
1350	0.3789
1351	0.3785
1352	0.3781
1353	0.3776
1354	0.3772
1355	0.3768
1356	0.3764
1357	0.3760
1358	0.3756
1359	0.3752
1360	0.3748
1361	0.3744
1362	0.3740
1363	0.3733
1364	0.3726
1365	0.3719
1366	0.3712
1367	0.3705
1368	0.3698
1369	0.3691
1370	0.3684
1371	0.3670
1372	0.3656
1373	0.3643
1374	0.3629
1375	0.3615
1376	0.3601
1377	0.3587
1378	0.3574
1379	0.3547
1380	0.3521
1381	0.3495
1382	0.3468
1383	0.3442
1384	0.3416
1385	0.3389
1386	0.3363
1387	0.3327
1388	0.3292
1389	0.3256
1390	0.3220
1391	0.3185
1392	0.3149
1393	0.3113
1394	0.3078
1395	0.3042
1396	0.3006
1397	0.2971
1398	0.2935
1399	0.2899
1400	0.2863
1401	0.2828
1402	0.2792
1403	0.2764
1404	0.2737
1405	0.2709
1406	0.2681
1407	0.2654
1408	0.2626
1409	0.2599
1410	0.2571
1411	0.2558
1412	0.2545
1413	0.2532
1414	0.2519
1415	0.2506
1416	0.2493
1417	0.2480
1418	0.2467
1419	0.2463
1420	0.2459
1421	0.2455
1422	0.2451
1423	0.2446
1424	0.2442
1425	0.2438
1426	0.2434
1427	0.2432
1428	0.2431
1429	0.2429
1430	0.2427
1431	0.2426
1432	0.2424
1433	0.2422
1434	0.2420
1435	0.2420
1436	0.2420
1437	0.2420
1438	0.2419
1439	0.2419
1440	0.2419
1441	0.2419
1442	0.2418
1443	0.2419
1444	0.2419
1445	0.2420
1446	0.2420
1447	0.2421
1448	0.2422
1449	0.2422
1450	0.2423
1451	0.2425
1452	0.2427
1453	0.2429
1454	0.2431
1455	0.2433
1456	0.2435
1457	0.2437
1458	0.2439
1459	0.2443
1460	0.2446
1461	0.2449
1462	0.2453
1463	0.2456
1464	0.2459
1465	0.2462
1466	0.2466
1467	0.2474
1468	0.2482
1469	0.2491
1470	0.2499
1471	0.2507
1472	0.2516
1473	0.2524
1474	0.2532
1475	0.2542
1476	0.2551
1477	0.2561
1478	0.2570
1479	0.2580
1480	0.2589
1481	0.2598
1482	0.2608
1483	0.2619
1484	0.2630
1485	0.2641
1486	0.2652
1487	0.2663
1488	0.2674
1489	0.2685
1490	0.2696
1491	0.2707
1492	0.2718
1493	0.2728
1494	0.2739
1495	0.2750
1496	0.2760
1497	0.2771
1498	0.2782
1499	0.2793
1500	0.2803
1501	0.2814
1502	0.2825
1503	0.2836
1504	0.2847
1505	0.2857
1506	0.2868
1507	0.2879
1508	0.2889
1509	0.2900
1510	0.2910
1511	0.2921
1512	0.2931
1513	0.2941
1514	0.2952
1515	0.2962
1516	0.2973
1517	0.2983
1518	0.2993
1519	0.3003
1520	0.3014
1521	0.3024
1522	0.3034
1523	0.3043
1524	0.3051
1525	0.3060
1526	0.3068
1527	0.3076
1528	0.3085
1529	0.3093
1530	0.3102
1531	0.3110
1532	0.3119
1533	0.3128
1534	0.3137
1535	0.3146
1536	0.3155
1537	0.3163
1538	0.3172
1539	0.3180
1540	0.3188
1541	0.3196
1542	0.3205
1543	0.3213
1544	0.3221
1545	0.3229
1546	0.3237
1547	0.3244
1548	0.3251
1549	0.3259
1550	0.3266
1551	0.3273
1552	0.3280
1553	0.3287
1554	0.3295
1555	0.3301
1556	0.3307
1557	0.3313
1558	0.3319
1559	0.3325
1560	0.3331
1561	0.3338
1562	0.3344
1563	0.3351
1564	0.3358
1565	0.3365
1566	0.3372
1567	0.3379
1568	0.3387
1569	0.3394
1570	0.3401
1571	0.3405
1572	0.3410
1573	0.3415
1574	0.3419
1575	0.3424
1576	0.3428
1577	0.3433
1578	0.3437
1579	0.3442
1580	0.3447
1581	0.3452
1582	0.3457
1583	0.3461
1584	0.3466
1585	0.3471
1586	0.3476
1587	0.3480
1588	0.3485
1589	0.3490
1590	0.3494
1591	0.3499
1592	0.3503
1593	0.3508
1594	0.3513
1595	0.3516
1596	0.3520
1597	0.3523
1598	0.3527
1599	0.3530
1600	0.3534
1601	0.3537
1602	0.3541
1603	0.3543
1604	0.3545
1605	0.3547
1606	0.3550
1607	0.3552
1608	0.3554
1609	0.3556
1610	0.3559
1611	0.3562
1612	0.3565
1613	0.3569
1614	0.3572
1615	0.3575
1616	0.3579
1617	0.3582
1618	0.3585
1619	0.3587
1620	0.3589
1621	0.3590
1622	0.3592
1623	0.3594
1624	0.3595
1625	0.3597
1626	0.3599
1627	0.3601
1628	0.3603
1629	0.3605
1630	0.3607
1631	0.3609
1632	0.3611
1633	0.3613
1634	0.3615
1635	0.3617
1636	0.3619
1637	0.3621
1638	0.3623
1639	0.3625
1640	0.3627
1641	0.3629
1642	0.3631
1643	0.3631
1644	0.3632
1645	0.3632
1646	0.3633
1647	0.3633
1648	0.3634
1649	0.3634
1650	0.3634
1651	0.3636
1652	0.3637
1653	0.3639
1654	0.3640
1655	0.3642
1656	0.3643
1657	0.3644
1658	0.3646
1659	0.3646
1660	0.3647
1661	0.3647
1662	0.3648
1663	0.3648
1664	0.3649
1665	0.3649
1666	0.3650
1667	0.3650
1668	0.3650
1669	0.3650
1670	0.3650
1671	0.3650
1672	0.3650
1673	0.3650
1674	0.3650
1675	0.3650
1676	0.3649
1677	0.3648
1678	0.3648
1679	0.3647
1680	0.3646
1681	0.3646
1682	0.3645
1683	0.3645
1684	0.3645
1685	0.3645
1686	0.3644
1687	0.3644
1688	0.3644
1689	0.3644
1690	0.3644
1691	0.3642
1692	0.3641
1693	0.3639
1694	0.3638
1695	0.3636
1696	0.3635
1697	0.3633
1698	0.3631
1699	0.3630
1700	0.3629
1701	0.3629
1702	0.3628
1703	0.3627
1704	0.3626
1705	0.3625
1706	0.3624
1707	0.3621
1708	0.3619
1709	0.3616
1710	0.3613
1711	0.3611
1712	0.3608
1713	0.3606
1714	0.3603
1715	0.3601
1716	0.3599
1717	0.3597
1718	0.3595
1719	0.3592
1720	0.3590
1721	0.3588
1722	0.3586
1723	0.3582
1724	0.3579
1725	0.3576
1726	0.3572
1727	0.3569
1728	0.3565
1729	0.3562
1730	0.3558
1731	0.3556
1732	0.3554
1733	0.3551
1734	0.3549
1735	0.3546
1736	0.3544
1737	0.3542
1738	0.3539
1739	0.3533
1740	0.3528
1741	0.3522
1742	0.3517
1743	0.3511
1744	0.3505
1745	0.3500
1746	0.3494
1747	0.3490
1748	0.3486
1749	0.3483
1750	0.3479
1751	0.3475
1752	0.3471
1753	0.3467
1754	0.3463
1755	0.3458
1756	0.3453
1757	0.3448
1758	0.3443
1759	0.3438
1760	0.3432
1761	0.3427
1762	0.3422
1763	0.3418
1764	0.3414
1765	0.3410
1766	0.3405
1767	0.3401
1768	0.3397
1769	0.3393
1770	0.3389
1771	0.3385
1772	0.3382
1773	0.3378
1774	0.3375
1775	0.3371
1776	0.3368
1777	0.3364
1778	0.3361
1779	0.3359
1780	0.3357
1781	0.3355
1782	0.3353
1783	0.3352
1784	0.3350
1785	0.3348
1786	0.3346
1787	0.3346
1788	0.3345
1789	0.3344
1790	0.3343
1791	0.3342
1792	0.3342
1793	0.3341
1794	0.3340
1795	0.3339
1796	0.3337
1797	0.3336
1798	0.3334
1799	0.3333
1800	0.3331
1801	0.3330
1802	0.3328
1803	0.3330
1804	0.3331
1805	0.3332
1806	0.3334
1807	0.3335
1808	0.3337
1809	0.3338
1810	0.3339
1811	0.3337
1812	0.3335
1813	0.3333
1814	0.3330
1815	0.3328
1816	0.3326
1817	0.3324
1818	0.3321
1819	0.3319
1820	0.3317
1821	0.3315
1822	0.3313
1823	0.3311
1824	0.3308
1825	0.3306
1826	0.3304
1827	0.3297
1828	0.3290
1829	0.3283
1830	0.3276
1831	0.3269
1832	0.3261
1833	0.3254
1834	0.3247
1835	0.3240
1836	0.3233
1837	0.3226
1838	0.3218
1839	0.3211
1840	0.3204
1841	0.3197
1842	0.3190
1843	0.3181
1844	0.3172
1845	0.3163
1846	0.3154
1847	0.3145
1848	0.3136
1849	0.3127
1850	0.3118
1851	0.3097
1852	0.3076
1853	0.3055
1854	0.3035
1855	0.3014
1856	0.2993
1857	0.2972
1858	0.2952
1859	0.2935
1860	0.2919
1861	0.2903
1862	0.2887
1863	0.2871
1864	0.2855
1865	0.2839
1866	0.2823
1867	0.2774
1868	0.2724
1869	0.2675
1870	0.2626
1871	0.2577
1872	0.2527
1873	0.2478
1874	0.2429
1875	0.2381
1876	0.2333
1877	0.2285
1878	0.2237
1879	0.2190
1880	0.2142
1881	0.2094
1882	0.2046
1883	0.1994
1884	0.1943
1885	0.1891
1886	0.1839
1887	0.1787
1888	0.1736
1889	0.1684
1890	0.1632
1891	0.1582
1892	0.1532
1893	0.1481
1894	0.1431
1895	0.1381
1896	0.1330
1897	0.1280
1898	0.1230
1899	0.1210
1900	0.1190
1901	0.1170
1902	0.1150
1903	0.1131
1904	0.1111
1905	0.1091
1906	0.1071
1907	0.1058
1908	0.1045
1909	0.1032
1910	0.1018
1911	0.1005
1912	0.0992
1913	0.0979
1914	0.0966
1915	0.0963
1916	0.0959
1917	0.0956
1918	0.0953
1919	0.0950
1920	0.0947
1921	0.0943
1922	0.0940
1923	0.0941
1924	0.0942
1925	0.0943
1926	0.0944
1927	0.0945
1928	0.0946
1929	0.0947
1930	0.0948
1931	0.0948
1932	0.0948
1933	0.0948
1934	0.0948
1935	0.0947
1936	0.0947
1937	0.0947
1938	0.0947
1939	0.0955
1940	0.0963
1941	0.0971
1942	0.0979
1943	0.0987
1944	0.0995
1945	0.1003
1946	0.1011
1947	0.1014
1948	0.1017
1949	0.1020
1950	0.1023
1951	0.1026
1952	0.1029
1953	0.1033
1954	0.1036
1955	0.1043
1956	0.1050
1957	0.1057
1958	0.1064
1959	0.1071
1960	0.1078
1961	0.1085
1962	0.1092
1963	0.1095
1964	0.1098
1965	0.1101
1966	0.1104
1967	0.1107
1968	0.1109
1969	0.1112
1970	0.1115
1971	0.1128
1972	0.1140
1973	0.1153
1974	0.1165
1975	0.1177
1976	0.1190
1977	0.1202
1978	0.1215
1979	0.1227
1980	0.1239
1981	0.1251
1982	0.1263
1983	0.1275
1984	0.1288
1985	0.1300
1986	0.1312
1987	0.1317
1988	0.1321
1989	0.1326
1990	0.1331
1991	0.1335
1992	0.1340
1993	0.1345
1994	0.1349
1995	0.1360
1996	0.1371
1997	0.1381
1998	0.1392
1999	0.1402
2000	0.1413
2001	0.1424
2002	0.1433
2003	0.1442
2004	0.1450
2005	0.1459
2006	0.1468
2007	0.1477
2008	0.1486
2009	0.1495
2010	0.1503
2011	0.1511
2012	0.1519
2013	0.1527
2014	0.1535
2015	0.1543
2016	0.1551
2017	0.1559
2018	0.1568
2019	0.1577
2020	0.1586
2021	0.1595
2022	0.1604
2023	0.1613
2024	0.1622
2025	0.1631
2026	0.1642
2027	0.1653
2028	0.1664
2029	0.1674
2030	0.1685
2031	0.1696
2032	0.1707
2033	0.1718
2034	0.1728
2035	0.1737
2036	0.1747
2037	0.1757
2038	0.1767
2039	0.1777
2040	0.1787
2041	0.1797
2042	0.1805
2043	0.1814
2044	0.1823
2045	0.1832
2046	0.1841
2047	0.1850
2048	0.1859
2049	0.1868
2050	0.1876
2051	0.1883
2052	0.1889
2053	0.1895
2054	0.1901
2055	0.1907
2056	0.1913
2057	0.1920
2058	0.1926
2059	0.1928
2060	0.1930
2061	0.1932
2062	0.1934
2063	0.1936
2064	0.1938
2065	0.1939
2066	0.1941
2067	0.1954
2068	0.1967
2069	0.1980
2070	0.1993
2071	0.2006
2072	0.2019
2073	0.2032
2074	0.2045
2075	0.2047
2076	0.2048
2077	0.2050
2078	0.2052
2079	0.2054
2080	0.2056
2081	0.2058
2082	0.2059
2083	0.2070
2084	0.2081
2085	0.2092
2086	0.2103
2087	0.2114
2088	0.2125
2089	0.2136
2090	0.2147
2091	0.2152
2092	0.2157
2093	0.2162
2094	0.2167
2095	0.2173
2096	0.2178
2097	0.2183
2098	0.2188
2099	0.2195
2100	0.2202
2101	0.2209
2102	0.2216
2103	0.2222
2104	0.2229
2105	0.2236
2106	0.2243
2107	0.2244
2108	0.2245
2109	0.2247
2110	0.2248
2111	0.2249
2112	0.2250
2113	0.2251
2114	0.2253
2115	0.2264
2116	0.2275
2117	0.2287
2118	0.2298
2119	0.2310
2120	0.2321
2121	0.2332
2122	0.2344
2123	0.2345
2124	0.2345
2125	0.2346
2126	0.2347
2127	0.2348
2128	0.2349
2129	0.2350
2130	0.2350
2131	0.2356
2132	0.2362
2133	0.2368
2134	0.2374
2135	0.2380
2136	0.2386
2137	0.2392
2138	0.2398
2139	0.2400
2140	0.2401
2141	0.2403
2142	0.2404
2143	0.2406
2144	0.2407
2145	0.2409
2146	0.2410
2147	0.2408
2148	0.2406
2149	0.2403
2150	0.2401
2151	0.2399
2152	0.2396
2153	0.2394
2154	0.2392
2155	0.2391
2156	0.2391
2157	0.2391
2158	0.2390
2159	0.2390
2160	0.2390
2161	0.2389
2162	0.2389
2163	0.2392
2164	0.2394
2165	0.2397
2166	0.2400
2167	0.2402
2168	0.2405
2169	0.2407
2170	0.2410
2171	0.2410
2172	0.2411
2173	0.2411
2174	0.2411
2175	0.2412
2176	0.2412
2177	0.2412
2178	0.2413
2179	0.2407
2180	0.2402
2181	0.2396
2182	0.2391
2183	0.2386
2184	0.2380
2185	0.2375
2186	0.2369
2187	0.2361
2188	0.2353
2189	0.2344
