Wvl	R
2190	0.4667
2191	0.4661
2192	0.4656
2193	0.4651
2194	0.4645
2195	0.4638
2196	0.4630
2197	0.4623
2198	0.4615
2199	0.4608
2200	0.4600
2201	0.4593
2202	0.4586
2203	0.4587
2204	0.4588
2205	0.4589
2206	0.4590
2207	0.4591
2208	0.4592
2209	0.4593
2210	0.4594
2211	0.4601
2212	0.4607
2213	0.4613
2214	0.4619
2215	0.4625
2216	0.4631
2217	0.4637
2218	0.4643
2219	0.4652
2220	0.4660
2221	0.4669
2222	0.4677
2223	0.4686
2224	0.4695
2225	0.4703
2226	0.4712
2227	0.4714
2228	0.4717
2229	0.4719
2230	0.4722
2231	0.4725
2232	0.4727
2233	0.4730
2234	0.4732
2235	0.4733
2236	0.4734
2237	0.4735
2238	0.4736
2239	0.4737
2240	0.4737
2241	0.4738
2242	0.4739
2243	0.4728
2244	0.4716
2245	0.4705
2246	0.4693
2247	0.4682
2248	0.4670
2249	0.4659
2250	0.4647
2251	0.4657
2252	0.4667
2253	0.4676
2254	0.4686
2255	0.4696
2256	0.4705
2257	0.4715
2258	0.4724
2259	0.4723
2260	0.4722
2261	0.4721
2262	0.4720
2263	0.4719
2264	0.4718
2265	0.4717
2266	0.4716
2267	0.4710
2268	0.4703
2269	0.4697
2270	0.4690
2271	0.4683
2272	0.4677
2273	0.4670
2274	0.4663
2275	0.4667
2276	0.4670
2277	0.4673
2278	0.4676
2279	0.4679
2280	0.4683
2281	0.4686
2282	0.4689
2283	0.4683
2284	0.4678
2285	0.4672
2286	0.4666
2287	0.4661
2288	0.4655
2289	0.4649
2290	0.4644
2291	0.4641
2292	0.4639
2293	0.4637
2294	0.4634
2295	0.4632
2296	0.4629
2297	0.4627
2298	0.4625
