Wvl	R
2189	0.3825
2190	0.3827
2191	0.3828
2192	0.3830
2193	0.3831
2194	0.3833
2195	0.3830
2196	0.3826
2197	0.3823
2198	0.3820
2199	0.3817
2200	0.3813
2201	0.3810
2202	0.3807
2203	0.3807
2204	0.3808
2205	0.3808
2206	0.3809
2207	0.3809
2208	0.3810
2209	0.3810
2210	0.3810
2211	0.3820
2212	0.3830
2213	0.3839
2214	0.3849
2215	0.3858
2216	0.3868
2217	0.3877
2218	0.3887
2219	0.3892
2220	0.3897
2221	0.3902
2222	0.3907
2223	0.3913
2224	0.3918
2225	0.3923
2226	0.3928
2227	0.3928
2228	0.3927
2229	0.3927
2230	0.3926
2231	0.3925
2232	0.3925
2233	0.3924
2234	0.3924
2235	0.3916
2236	0.3908
2237	0.3900
2238	0.3893
2239	0.3885
2240	0.3877
2241	0.3869
2242	0.3861
2243	0.3871
2244	0.3880
2245	0.3890
2246	0.3900
2247	0.3909
2248	0.3919
2249	0.3928
2250	0.3938
2251	0.3932
2252	0.3926
2253	0.3921
2254	0.3915
2255	0.3909
2256	0.3903
2257	0.3898
2258	0.3892
2259	0.3890
2260	0.3889
2261	0.3887
2262	0.3885
2263	0.3884
2264	0.3882
2265	0.3881
2266	0.3879
2267	0.3872
2268	0.3865
2269	0.3858
2270	0.3851
2271	0.3845
2272	0.3838
2273	0.3831
2274	0.3824
2275	0.3823
2276	0.3822
2277	0.3821
2278	0.3820
2279	0.3819
2280	0.3819
2281	0.3818
2282	0.3817
2283	0.3813
2284	0.3809
2285	0.3806
2286	0.3802
2287	0.3798
2288	0.3794
2289	0.3790
2290	0.3787
2291	0.3780
2292	0.3774
2293	0.3768
2294	0.3761
2295	0.3755
2296	0.3749
2297	0.3743
2298	0.3736
