Wvl	R
2188	0.2116
2189	0.2111
2190	0.2107
2191	0.2102
2192	0.2097
2193	0.2093
2194	0.2088
2195	0.2086
2196	0.2084
2197	0.2082
2198	0.2079
2199	0.2077
2200	0.2075
2201	0.2073
2202	0.2070
2203	0.2071
2204	0.2073
2205	0.2074
2206	0.2075
2207	0.2076
2208	0.2077
2209	0.2078
2210	0.2079
2211	0.2082
2212	0.2085
2213	0.2088
2214	0.2091
2215	0.2094
2216	0.2097
2217	0.2101
2218	0.2104
2219	0.2113
2220	0.2123
2221	0.2133
2222	0.2143
2223	0.2152
2224	0.2162
2225	0.2172
2226	0.2182
2227	0.2177
2228	0.2173
2229	0.2169
2230	0.2165
2231	0.2161
2232	0.2157
2233	0.2153
2234	0.2149
2235	0.2150
2236	0.2151
2237	0.2152
2238	0.2152
2239	0.2153
2240	0.2154
2241	0.2154
2242	0.2155
2243	0.2151
2244	0.2147
2245	0.2142
2246	0.2138
2247	0.2134
2248	0.2129
2249	0.2125
2250	0.2121
2251	0.2118
2252	0.2115
2253	0.2112
2254	0.2109
2255	0.2106
2256	0.2103
2257	0.2100
2258	0.2097
2259	0.2098
2260	0.2098
2261	0.2099
2262	0.2100
2263	0.2101
2264	0.2102
2265	0.2102
2266	0.2103
2267	0.2101
2268	0.2098
2269	0.2096
2270	0.2094
2271	0.2091
2272	0.2089
2273	0.2086
2274	0.2084
2275	0.2074
2276	0.2064
2277	0.2054
2278	0.2045
2279	0.2035
2280	0.2025
2281	0.2015
2282	0.2005
2283	0.2009
2284	0.2012
2285	0.2015
2286	0.2019
2287	0.2022
2288	0.2025
2289	0.2028
2290	0.2032
2291	0.2012
2292	0.1992
2293	0.1972
2294	0.1953
2295	0.1933
2296	0.1913
2297	0.1893
2298	0.1873
