Wvl	R
2189	0.4510
2190	0.4507
2191	0.4504
2192	0.4502
2193	0.4499
2194	0.4496
2195	0.4492
2196	0.4488
2197	0.4484
2198	0.4480
2199	0.4475
2200	0.4471
2201	0.4467
2202	0.4463
2203	0.4462
2204	0.4461
2205	0.4460
2206	0.4460
2207	0.4459
2208	0.4458
2209	0.4457
2210	0.4456
2211	0.4470
2212	0.4484
2213	0.4498
2214	0.4512
2215	0.4527
2216	0.4541
2217	0.4555
2218	0.4569
2219	0.4569
2220	0.4570
2221	0.4570
2222	0.4571
2223	0.4571
2224	0.4572
2225	0.4572
2226	0.4572
2227	0.4573
2228	0.4574
2229	0.4575
2230	0.4575
2231	0.4576
2232	0.4577
2233	0.4578
2234	0.4578
2235	0.4572
2236	0.4565
2237	0.4559
2238	0.4552
2239	0.4546
2240	0.4539
2241	0.4533
2242	0.4526
2243	0.4532
2244	0.4538
2245	0.4544
2246	0.4551
2247	0.4557
2248	0.4563
2249	0.4569
2250	0.4575
2251	0.4569
2252	0.4563
2253	0.4557
2254	0.4551
2255	0.4546
2256	0.4540
2257	0.4534
2258	0.4528
2259	0.4533
2260	0.4537
2261	0.4542
2262	0.4547
2263	0.4552
2264	0.4556
2265	0.4561
2266	0.4566
2267	0.4561
2268	0.4557
2269	0.4552
2270	0.4548
2271	0.4543
2272	0.4539
2273	0.4535
2274	0.4530
2275	0.4530
2276	0.4530
2277	0.4530
2278	0.4531
2279	0.4531
2280	0.4531
2281	0.4531
2282	0.4531
2283	0.4531
2284	0.4531
2285	0.4532
2286	0.4532
2287	0.4532
2288	0.4532
2289	0.4532
2290	0.4532
2291	0.4518
2292	0.4503
2293	0.4489
2294	0.4474
2295	0.4460
2296	0.4445
2297	0.4431
2298	0.4416
