Wvl	R
1197	0.5813
1198	0.5815
1199	0.5817
1200	0.5819
1201	0.5820
1202	0.5822
1203	0.5824
1204	0.5827
1205	0.5829
1206	0.5832
1207	0.5834
1208	0.5837
1209	0.5839
1210	0.5842
1211	0.5844
1212	0.5846
1213	0.5848
1214	0.5850
1215	0.5852
1216	0.5855
1217	0.5857
1218	0.5859
1219	0.5860
1220	0.5861
1221	0.5862
1222	0.5863
1223	0.5864
1224	0.5865
1225	0.5867
1226	0.5868
1227	0.5871
1228	0.5873
1229	0.5876
1230	0.5879
1231	0.5882
1232	0.5885
1233	0.5888
1234	0.5891
1235	0.5892
1236	0.5892
1237	0.5893
1238	0.5894
1239	0.5895
1240	0.5896
1241	0.5897
1242	0.5898
1243	0.5900
1244	0.5902
1245	0.5904
1246	0.5906
1247	0.5908
1248	0.5910
1249	0.5913
1250	0.5915
1251	0.5916
1252	0.5918
1253	0.5920
1254	0.5922
1255	0.5923
1256	0.5925
1257	0.5927
1258	0.5928
1259	0.5929
1260	0.5930
1261	0.5931
1262	0.5932
1263	0.5933
1264	0.5934
1265	0.5935
1266	0.5936
1267	0.5938
1268	0.5939
1269	0.5941
1270	0.5943
1271	0.5945
1272	0.5947
1273	0.5949
1274	0.5951
1275	0.5952
1276	0.5954
1277	0.5956
1278	0.5957
1279	0.5959
1280	0.5961
1281	0.5962
1282	0.5964
1283	0.5964
1284	0.5965
1285	0.5965
1286	0.5966
1287	0.5966
1288	0.5967
1289	0.5967
1290	0.5968
1291	0.5969
1292	0.5970
1293	0.5972
1294	0.5973
1295	0.5974
1296	0.5975
1297	0.5976
1298	0.5978
1299	0.5979
1300	0.5981
1301	0.5983
1302	0.5984
1303	0.5986
1304	0.5988
1305	0.5989
1306	0.5991
1307	0.5991
1308	0.5991
1309	0.5991
1310	0.5990
1311	0.5990
1312	0.5990
1313	0.5990
1314	0.5990
1315	0.5991
1316	0.5992
1317	0.5993
1318	0.5994
1319	0.5995
1320	0.5996
1321	0.5996
1322	0.5997
1323	0.5998
1324	0.5999
1325	0.5999
1326	0.6000
1327	0.6000
1328	0.6001
1329	0.6001
1330	0.6002
1331	0.6002
1332	0.6002
1333	0.6002
1334	0.6002
1335	0.6002
1336	0.6003
1337	0.6003
1338	0.6003
1339	0.6003
1340	0.6004
1341	0.6004
1342	0.6005
1343	0.6005
1344	0.6006
1345	0.6006
1346	0.6007
1347	0.6006
1348	0.6005
1349	0.6005
1350	0.6004
1351	0.6003
1352	0.6002
1353	0.6001
1354	0.6001
1355	0.6001
1356	0.6001
1357	0.6001
1358	0.6002
1359	0.6002
1360	0.6002
1361	0.6003
1362	0.6003
1363	0.6002
1364	0.6000
1365	0.5999
1366	0.5998
1367	0.5996
1368	0.5995
1369	0.5994
1370	0.5993
1371	0.5990
1372	0.5988
1373	0.5986
1374	0.5984
1375	0.5982
1376	0.5980
1377	0.5977
1378	0.5975
1379	0.5970
1380	0.5964
1381	0.5958
1382	0.5952
1383	0.5947
1384	0.5941
1385	0.5935
1386	0.5929
1387	0.5920
1388	0.5912
1389	0.5903
1390	0.5894
1391	0.5885
1392	0.5876
1393	0.5867
1394	0.5858
1395	0.5847
1396	0.5835
1397	0.5823
1398	0.5811
1399	0.5799
1400	0.5787
1401	0.5775
1402	0.5763
1403	0.5754
1404	0.5745
1405	0.5735
1406	0.5726
1407	0.5717
1408	0.5708
1409	0.5699
1410	0.5689
1411	0.5693
1412	0.5697
1413	0.5702
1414	0.5706
1415	0.5710
1416	0.5714
1417	0.5718
1418	0.5722
1419	0.5732
1420	0.5743
1421	0.5753
1422	0.5763
1423	0.5774
1424	0.5784
1425	0.5794
1426	0.5805
1427	0.5811
1428	0.5816
1429	0.5822
1430	0.5828
1431	0.5833
1432	0.5839
1433	0.5845
1434	0.5850
1435	0.5856
1436	0.5862
1437	0.5867
1438	0.5873
1439	0.5878
1440	0.5884
1441	0.5889
1442	0.5895
1443	0.5897
1444	0.5899
1445	0.5901
1446	0.5903
1447	0.5905
1448	0.5907
1449	0.5909
1450	0.5911
1451	0.5913
1452	0.5915
1453	0.5916
1454	0.5918
1455	0.5919
1456	0.5921
1457	0.5923
1458	0.5924
1459	0.5926
1460	0.5928
1461	0.5930
1462	0.5932
1463	0.5934
1464	0.5936
1465	0.5938
1466	0.5940
1467	0.5942
1468	0.5945
1469	0.5947
1470	0.5949
1471	0.5951
1472	0.5954
1473	0.5956
1474	0.5958
1475	0.5960
1476	0.5962
1477	0.5964
1478	0.5966
1479	0.5968
1480	0.5970
1481	0.5972
1482	0.5974
1483	0.5977
1484	0.5979
1485	0.5982
1486	0.5984
1487	0.5987
1488	0.5989
1489	0.5991
1490	0.5994
1491	0.5996
1492	0.5998
1493	0.6000
1494	0.6002
1495	0.6004
1496	0.6006
1497	0.6008
1498	0.6010
1499	0.6011
1500	0.6012
1501	0.6014
1502	0.6015
1503	0.6016
1504	0.6017
1505	0.6018
1506	0.6019
1507	0.6021
1508	0.6023
1509	0.6025
1510	0.6027
1511	0.6029
1512	0.6031
1513	0.6033
1514	0.6035
1515	0.6036
1516	0.6038
1517	0.6040
1518	0.6042
1519	0.6044
1520	0.6046
1521	0.6048
1522	0.6050
1523	0.6050
1524	0.6051
1525	0.6052
1526	0.6053
1527	0.6054
1528	0.6054
1529	0.6055
1530	0.6056
1531	0.6057
1532	0.6058
1533	0.6059
1534	0.6060
1535	0.6061
1536	0.6062
1537	0.6063
1538	0.6064
1539	0.6064
1540	0.6064
1541	0.6064
1542	0.6064
1543	0.6064
1544	0.6064
1545	0.6064
1546	0.6064
1547	0.6065
1548	0.6065
1549	0.6066
1550	0.6066
1551	0.6067
1552	0.6067
1553	0.6068
1554	0.6069
1555	0.6069
1556	0.6070
1557	0.6071
1558	0.6071
1559	0.6072
1560	0.6073
1561	0.6073
1562	0.6074
1563	0.6075
1564	0.6077
1565	0.6078
1566	0.6080
1567	0.6081
1568	0.6083
1569	0.6084
1570	0.6086
1571	0.6086
1572	0.6086
1573	0.6086
1574	0.6087
1575	0.6087
1576	0.6087
1577	0.6087
1578	0.6087
1579	0.6088
1580	0.6089
1581	0.6089
1582	0.6090
1583	0.6091
1584	0.6092
1585	0.6093
1586	0.6093
1587	0.6093
1588	0.6094
1589	0.6094
1590	0.6094
1591	0.6094
1592	0.6094
1593	0.6094
1594	0.6094
1595	0.6094
1596	0.6093
1597	0.6093
1598	0.6093
1599	0.6092
1600	0.6092
1601	0.6092
1602	0.6091
1603	0.6093
1604	0.6094
1605	0.6095
1606	0.6097
1607	0.6098
1608	0.6099
1609	0.6100
1610	0.6102
1611	0.6102
1612	0.6102
1613	0.6103
1614	0.6103
1615	0.6103
1616	0.6104
1617	0.6104
1618	0.6104
1619	0.6105
1620	0.6105
1621	0.6105
1622	0.6105
1623	0.6106
1624	0.6106
1625	0.6106
1626	0.6106
1627	0.6107
1628	0.6108
1629	0.6109
1630	0.6110
1631	0.6111
1632	0.6112
1633	0.6113
1634	0.6114
1635	0.6114
1636	0.6114
1637	0.6114
1638	0.6115
1639	0.6115
1640	0.6115
1641	0.6115
1642	0.6115
1643	0.6114
1644	0.6113
1645	0.6112
1646	0.6111
1647	0.6110
1648	0.6109
1649	0.6108
1650	0.6106
1651	0.6106
1652	0.6106
1653	0.6106
1654	0.6106
1655	0.6106
1656	0.6106
1657	0.6106
1658	0.6106
1659	0.6105
1660	0.6104
1661	0.6102
1662	0.6101
1663	0.6100
1664	0.6099
1665	0.6098
1666	0.6096
1667	0.6097
1668	0.6098
1669	0.6099
1670	0.6100
1671	0.6101
1672	0.6101
1673	0.6102
1674	0.6103
1675	0.6102
1676	0.6102
1677	0.6101
1678	0.6100
1679	0.6100
1680	0.6099
1681	0.6098
1682	0.6098
1683	0.6098
1684	0.6098
1685	0.6099
1686	0.6099
1687	0.6100
1688	0.6100
1689	0.6101
1690	0.6101
1691	0.6099
1692	0.6098
1693	0.6096
1694	0.6094
1695	0.6093
1696	0.6091
1697	0.6089
1698	0.6088
1699	0.6088
1700	0.6089
1701	0.6090
1702	0.6090
1703	0.6091
1704	0.6092
1705	0.6092
1706	0.6093
1707	0.6093
1708	0.6092
1709	0.6092
1710	0.6092
1711	0.6091
1712	0.6091
1713	0.6091
1714	0.6090
1715	0.6091
1716	0.6091
1717	0.6092
1718	0.6092
1719	0.6092
1720	0.6093
1721	0.6093
1722	0.6094
1723	0.6093
1724	0.6092
1725	0.6091
1726	0.6090
1727	0.6089
1728	0.6088
1729	0.6087
1730	0.6086
1731	0.6085
1732	0.6084
1733	0.6083
1734	0.6081
1735	0.6080
1736	0.6079
1737	0.6078
1738	0.6077
1739	0.6076
1740	0.6075
1741	0.6074
1742	0.6073
1743	0.6072
1744	0.6071
1745	0.6070
1746	0.6069
1747	0.6070
1748	0.6071
1749	0.6072
1750	0.6074
1751	0.6075
1752	0.6076
1753	0.6077
1754	0.6079
1755	0.6076
1756	0.6074
1757	0.6072
1758	0.6070
1759	0.6068
1760	0.6066
1761	0.6064
1762	0.6062
1763	0.6061
1764	0.6061
1765	0.6060
1766	0.6060
1767	0.6059
1768	0.6059
1769	0.6058
1770	0.6058
1771	0.6059
1772	0.6060
1773	0.6061
1774	0.6062
1775	0.6063
1776	0.6064
1777	0.6064
1778	0.6065
1779	0.6065
1780	0.6065
1781	0.6064
1782	0.6064
1783	0.6063
1784	0.6063
1785	0.6062
1786	0.6062
1787	0.6061
1788	0.6060
1789	0.6060
1790	0.6059
1791	0.6058
1792	0.6057
1793	0.6056
1794	0.6056
1795	0.6055
1796	0.6054
1797	0.6053
1798	0.6052
1799	0.6051
1800	0.6050
1801	0.6049
1802	0.6048
1803	0.6049
1804	0.6049
1805	0.6049
1806	0.6049
1807	0.6050
1808	0.6050
1809	0.6050
1810	0.6050
1811	0.6050
1812	0.6049
1813	0.6048
1814	0.6048
1815	0.6047
1816	0.6046
1817	0.6045
1818	0.6045
1819	0.6044
1820	0.6043
1821	0.6042
1822	0.6041
1823	0.6040
1824	0.6038
1825	0.6037
1826	0.6036
1827	0.6027
1828	0.6018
1829	0.6009
1830	0.6000
1831	0.5991
1832	0.5982
1833	0.5973
1834	0.5964
1835	0.5963
1836	0.5962
1837	0.5961
1838	0.5960
1839	0.5959
1840	0.5958
1841	0.5957
1842	0.5956
1843	0.5955
1844	0.5954
1845	0.5953
1846	0.5953
1847	0.5952
1848	0.5951
1849	0.5950
1850	0.5950
1851	0.5947
1852	0.5944
1853	0.5941
1854	0.5938
1855	0.5936
1856	0.5933
1857	0.5930
1858	0.5927
1859	0.5923
1860	0.5919
1861	0.5915
1862	0.5910
1863	0.5906
1864	0.5902
1865	0.5898
1866	0.5894
1867	0.5887
1868	0.5880
1869	0.5874
1870	0.5867
1871	0.5860
1872	0.5854
1873	0.5847
1874	0.5840
1875	0.5831
1876	0.5821
1877	0.5811
1878	0.5802
1879	0.5792
1880	0.5782
1881	0.5773
1882	0.5763
1883	0.5746
1884	0.5730
1885	0.5713
1886	0.5697
1887	0.5680
1888	0.5663
1889	0.5647
1890	0.5630
1891	0.5602
1892	0.5574
1893	0.5546
1894	0.5518
1895	0.5490
1896	0.5462
1897	0.5434
1898	0.5406
1899	0.5374
1900	0.5343
1901	0.5312
1902	0.5280
1903	0.5249
1904	0.5217
1905	0.5186
1906	0.5154
1907	0.5146
1908	0.5138
1909	0.5130
1910	0.5122
1911	0.5114
1912	0.5106
1913	0.5098
1914	0.5090
1915	0.5089
1916	0.5087
1917	0.5086
1918	0.5085
1919	0.5084
1920	0.5083
1921	0.5081
1922	0.5080
1923	0.5086
1924	0.5092
1925	0.5097
1926	0.5103
1927	0.5109
1928	0.5114
1929	0.5120
1930	0.5125
1931	0.5131
1932	0.5136
1933	0.5141
1934	0.5147
1935	0.5152
1936	0.5157
1937	0.5162
1938	0.5168
1939	0.5174
1940	0.5180
1941	0.5187
1942	0.5193
1943	0.5199
1944	0.5206
1945	0.5212
1946	0.5218
1947	0.5225
1948	0.5232
1949	0.5238
1950	0.5245
1951	0.5252
1952	0.5259
1953	0.5266
1954	0.5272
1955	0.5279
1956	0.5285
1957	0.5291
1958	0.5297
1959	0.5304
1960	0.5310
1961	0.5316
1962	0.5322
1963	0.5329
1964	0.5335
1965	0.5341
1966	0.5348
1967	0.5354
1968	0.5360
1969	0.5367
1970	0.5373
1971	0.5376
1972	0.5378
1973	0.5381
1974	0.5383
1975	0.5386
1976	0.5389
1977	0.5391
1978	0.5394
1979	0.5400
1980	0.5406
1981	0.5412
1982	0.5418
1983	0.5424
1984	0.5430
1985	0.5436
1986	0.5442
1987	0.5448
1988	0.5454
1989	0.5461
1990	0.5467
1991	0.5473
1992	0.5479
1993	0.5485
1994	0.5492
1995	0.5494
1996	0.5497
1997	0.5500
1998	0.5502
1999	0.5505
2000	0.5507
2001	0.5510
2002	0.5514
2003	0.5518
2004	0.5523
2005	0.5527
2006	0.5531
2007	0.5535
2008	0.5539
2009	0.5543
2010	0.5549
2011	0.5554
2012	0.5559
2013	0.5565
2014	0.5570
2015	0.5575
2016	0.5580
2017	0.5586
2018	0.5588
2019	0.5589
2020	0.5591
2021	0.5593
2022	0.5595
2023	0.5597
2024	0.5599
2025	0.5600
2026	0.5603
2027	0.5606
2028	0.5609
2029	0.5611
2030	0.5614
2031	0.5617
2032	0.5619
2033	0.5622
2034	0.5620
2035	0.5618
2036	0.5615
2037	0.5613
2038	0.5611
2039	0.5609
2040	0.5607
2041	0.5604
2042	0.5610
2043	0.5617
2044	0.5623
2045	0.5629
2046	0.5635
2047	0.5641
2048	0.5647
2049	0.5653
2050	0.5659
2051	0.5660
2052	0.5661
2053	0.5662
2054	0.5663
2055	0.5664
2056	0.5666
2057	0.5667
2058	0.5668
2059	0.5667
2060	0.5666
2061	0.5666
2062	0.5665
2063	0.5664
2064	0.5664
2065	0.5663
2066	0.5662
2067	0.5661
2068	0.5659
2069	0.5658
2070	0.5656
2071	0.5655
2072	0.5653
2073	0.5652
2074	0.5650
2075	0.5652
2076	0.5655
2077	0.5657
2078	0.5659
2079	0.5661
2080	0.5663
2081	0.5666
2082	0.5668
2083	0.5668
2084	0.5668
2085	0.5668
2086	0.5668
2087	0.5668
2088	0.5667
2089	0.5667
2090	0.5667
2091	0.5668
2092	0.5669
2093	0.5670
2094	0.5671
2095	0.5672
2096	0.5673
2097	0.5674
2098	0.5675
2099	0.5673
2100	0.5672
2101	0.5670
2102	0.5668
2103	0.5666
2104	0.5664
2105	0.5663
2106	0.5661
2107	0.5661
2108	0.5660
2109	0.5660
2110	0.5660
2111	0.5660
2112	0.5660
2113	0.5659
2114	0.5659
2115	0.5664
2116	0.5669
2117	0.5675
2118	0.5680
2119	0.5685
2120	0.5690
2121	0.5695
2122	0.5700
2123	0.5695
2124	0.5690
2125	0.5685
2126	0.5680
2127	0.5674
2128	0.5669
2129	0.5664
2130	0.5659
2131	0.5659
2132	0.5659
2133	0.5660
2134	0.5660
2135	0.5660
2136	0.5661
2137	0.5661
2138	0.5661
2139	0.5660
2140	0.5659
2141	0.5658
2142	0.5657
2143	0.5656
2144	0.5655
2145	0.5654
2146	0.5654
2147	0.5643
2148	0.5632
2149	0.5622
2150	0.5611
2151	0.5601
2152	0.5590
2153	0.5580
2154	0.5569
2155	0.5567
2156	0.5565
2157	0.5563
2158	0.5561
2159	0.5558
2160	0.5556
2161	0.5554
2162	0.5552
2163	0.5540
2164	0.5528
2165	0.5515
2166	0.5503
2167	0.5491
2168	0.5479
2169	0.5467
2170	0.5454
2171	0.5446
2172	0.5437
2173	0.5428
2174	0.5419
2175	0.5411
2176	0.5402
2177	0.5393
2178	0.5384
2179	0.5376
2180	0.5368
2181	0.5360
2182	0.5352
2183	0.5344
2184	0.5336
2185	0.5328
2186	0.5319
2187	0.5309
2188	0.5298
2189	0.5287
