Wvl	R
2190	0.2476
2191	0.2469
2192	0.2462
2193	0.2454
2194	0.2447
2195	0.2448
2196	0.2448
2197	0.2448
2198	0.2449
2199	0.2449
2200	0.2449
2201	0.2450
2202	0.2450
2203	0.2449
2204	0.2448
2205	0.2447
2206	0.2447
2207	0.2446
2208	0.2445
2209	0.2444
2210	0.2443
2211	0.2446
2212	0.2449
2213	0.2452
2214	0.2455
2215	0.2457
2216	0.2460
2217	0.2463
2218	0.2466
2219	0.2475
2220	0.2483
2221	0.2492
2222	0.2501
2223	0.2509
2224	0.2518
2225	0.2527
2226	0.2535
2227	0.2539
2228	0.2543
2229	0.2546
2230	0.2550
2231	0.2553
2232	0.2557
2233	0.2561
2234	0.2564
2235	0.2561
2236	0.2558
2237	0.2555
2238	0.2552
2239	0.2549
2240	0.2545
2241	0.2542
2242	0.2539
2243	0.2535
2244	0.2530
2245	0.2525
2246	0.2521
2247	0.2516
2248	0.2511
2249	0.2507
2250	0.2502
2251	0.2507
2252	0.2512
2253	0.2518
2254	0.2523
2255	0.2528
2256	0.2533
2257	0.2539
2258	0.2544
2259	0.2537
2260	0.2529
2261	0.2522
2262	0.2515
2263	0.2507
2264	0.2500
2265	0.2493
2266	0.2485
2267	0.2478
2268	0.2471
2269	0.2464
2270	0.2457
2271	0.2450
2272	0.2443
2273	0.2436
2274	0.2429
2275	0.2419
2276	0.2408
2277	0.2397
2278	0.2387
2279	0.2376
2280	0.2365
2281	0.2355
2282	0.2344
2283	0.2342
2284	0.2340
2285	0.2339
2286	0.2337
2287	0.2335
2288	0.2334
2289	0.2332
2290	0.2330
2291	0.2334
2292	0.2338
2293	0.2342
2294	0.2346
2295	0.2349
2296	0.2353
2297	0.2357
2298	0.2361
