Wvl	R
2189	0.2260
2190	0.2260
2191	0.2261
2192	0.2261
2193	0.2262
2194	0.2262
2195	0.2256
2196	0.2250
2197	0.2244
2198	0.2238
2199	0.2232
2200	0.2226
2201	0.2220
2202	0.2214
2203	0.2214
2204	0.2213
2205	0.2212
2206	0.2211
2207	0.2211
2208	0.2210
2209	0.2209
2210	0.2209
2211	0.2221
2212	0.2233
2213	0.2245
2214	0.2257
2215	0.2269
2216	0.2281
2217	0.2293
2218	0.2305
2219	0.2305
2220	0.2304
2221	0.2304
2222	0.2304
2223	0.2304
2224	0.2303
2225	0.2303
2226	0.2303
2227	0.2299
2228	0.2295
2229	0.2292
2230	0.2288
2231	0.2284
2232	0.2280
2233	0.2277
2234	0.2273
2235	0.2276
2236	0.2279
2237	0.2282
2238	0.2286
2239	0.2289
2240	0.2292
2241	0.2295
2242	0.2298
2243	0.2289
2244	0.2280
2245	0.2271
2246	0.2262
2247	0.2253
2248	0.2244
2249	0.2235
2250	0.2226
2251	0.2218
2252	0.2211
2253	0.2203
2254	0.2196
2255	0.2188
2256	0.2180
2257	0.2173
2258	0.2165
2259	0.2170
2260	0.2175
2261	0.2180
2262	0.2185
2263	0.2190
2264	0.2195
2265	0.2200
2266	0.2205
2267	0.2200
2268	0.2196
2269	0.2191
2270	0.2187
2271	0.2182
2272	0.2178
2273	0.2174
2274	0.2169
2275	0.2178
2276	0.2186
2277	0.2195
2278	0.2203
2279	0.2212
2280	0.2220
2281	0.2228
2282	0.2237
2283	0.2230
2284	0.2223
2285	0.2217
2286	0.2210
2287	0.2203
2288	0.2196
2289	0.2190
2290	0.2183
2291	0.2181
2292	0.2178
2293	0.2176
2294	0.2174
2295	0.2171
2296	0.2169
2297	0.2167
2298	0.2164
