Wvl	R
2190	0.4502
2191	0.4495
2192	0.4488
2193	0.4481
2194	0.4474
2195	0.4467
2196	0.4461
2197	0.4455
2198	0.4448
2199	0.4442
2200	0.4435
2201	0.4429
2202	0.4423
2203	0.4418
2204	0.4413
2205	0.4409
2206	0.4404
2207	0.4399
2208	0.4394
2209	0.4390
2210	0.4385
2211	0.4406
2212	0.4427
2213	0.4448
2214	0.4469
2215	0.4490
2216	0.4511
2217	0.4533
2218	0.4554
2219	0.4555
2220	0.4557
2221	0.4558
2222	0.4560
2223	0.4561
2224	0.4563
2225	0.4564
2226	0.4566
2227	0.4568
2228	0.4570
2229	0.4572
2230	0.4574
2231	0.4576
2232	0.4578
2233	0.4580
2234	0.4582
2235	0.4577
2236	0.4572
2237	0.4566
2238	0.4561
2239	0.4556
2240	0.4551
2241	0.4545
2242	0.4540
2243	0.4551
2244	0.4561
2245	0.4572
2246	0.4583
2247	0.4593
2248	0.4604
2249	0.4615
2250	0.4625
2251	0.4619
2252	0.4612
2253	0.4606
2254	0.4600
2255	0.4593
2256	0.4587
2257	0.4581
2258	0.4574
2259	0.4580
2260	0.4585
2261	0.4590
2262	0.4595
2263	0.4601
2264	0.4606
2265	0.4611
2266	0.4616
2267	0.4606
2268	0.4596
2269	0.4586
2270	0.4575
2271	0.4565
2272	0.4555
2273	0.4545
2274	0.4534
2275	0.4539
2276	0.4543
2277	0.4547
2278	0.4552
2279	0.4556
2280	0.4561
2281	0.4565
2282	0.4570
2283	0.4560
2284	0.4551
2285	0.4542
2286	0.4533
2287	0.4524
2288	0.4515
2289	0.4506
2290	0.4497
2291	0.4506
2292	0.4515
2293	0.4523
2294	0.4532
2295	0.4541
2296	0.4550
2297	0.4559
2298	0.4567
