Wvl	R
2190	0.5140
2191	0.5138
2192	0.5135
2193	0.5133
2194	0.5131
2195	0.5126
2196	0.5121
2197	0.5116
2198	0.5110
2199	0.5105
2200	0.5100
2201	0.5095
2202	0.5090
2203	0.5088
2204	0.5085
2205	0.5082
2206	0.5080
2207	0.5077
2208	0.5075
2209	0.5072
2210	0.5070
2211	0.5080
2212	0.5089
2213	0.5099
2214	0.5109
2215	0.5119
2216	0.5129
2217	0.5139
2218	0.5149
2219	0.5162
2220	0.5175
2221	0.5189
2222	0.5202
2223	0.5215
2224	0.5229
2225	0.5242
2226	0.5255
2227	0.5252
2228	0.5249
2229	0.5246
2230	0.5242
2231	0.5239
2232	0.5236
2233	0.5233
2234	0.5229
2235	0.5222
2236	0.5214
2237	0.5207
2238	0.5199
2239	0.5192
2240	0.5184
2241	0.5177
2242	0.5169
2243	0.5170
2244	0.5172
2245	0.5173
2246	0.5174
2247	0.5176
2248	0.5177
2249	0.5178
2250	0.5180
2251	0.5163
2252	0.5147
2253	0.5130
2254	0.5114
2255	0.5097
2256	0.5081
2257	0.5064
2258	0.5048
2259	0.5065
2260	0.5083
2261	0.5100
2262	0.5118
2263	0.5135
2264	0.5152
2265	0.5170
2266	0.5187
2267	0.5178
2268	0.5168
2269	0.5159
2270	0.5150
2271	0.5140
2272	0.5131
2273	0.5121
2274	0.5112
2275	0.5110
2276	0.5109
2277	0.5107
2278	0.5106
2279	0.5104
2280	0.5102
2281	0.5101
2282	0.5099
2283	0.5107
2284	0.5115
2285	0.5123
2286	0.5131
2287	0.5139
2288	0.5147
2289	0.5155
2290	0.5163
2291	0.5157
2292	0.5151
2293	0.5146
2294	0.5140
2295	0.5134
2296	0.5128
2297	0.5122
2298	0.5117
