Wvl	R
2190	0.2167
2191	0.2164
2192	0.2162
2193	0.2160
2194	0.2157
2195	0.2158
2196	0.2160
2197	0.2161
2198	0.2162
2199	0.2163
2200	0.2165
2201	0.2166
2202	0.2167
2203	0.2167
2204	0.2167
2205	0.2167
2206	0.2167
2207	0.2167
2208	0.2168
2209	0.2168
2210	0.2168
2211	0.2178
2212	0.2188
2213	0.2198
2214	0.2208
2215	0.2218
2216	0.2228
2217	0.2238
2218	0.2248
2219	0.2242
2220	0.2235
2221	0.2229
2222	0.2223
2223	0.2217
2224	0.2211
2225	0.2205
2226	0.2199
2227	0.2200
2228	0.2202
2229	0.2204
2230	0.2205
2231	0.2207
2232	0.2209
2233	0.2210
2234	0.2212
2235	0.2211
2236	0.2210
2237	0.2210
2238	0.2209
2239	0.2208
2240	0.2208
2241	0.2207
2242	0.2206
2243	0.2197
2244	0.2188
2245	0.2179
2246	0.2170
2247	0.2161
2248	0.2152
2249	0.2143
2250	0.2134
2251	0.2127
2252	0.2119
2253	0.2112
2254	0.2105
2255	0.2098
2256	0.2091
2257	0.2084
2258	0.2077
2259	0.2077
2260	0.2077
2261	0.2078
2262	0.2078
2263	0.2078
2264	0.2079
2265	0.2079
2266	0.2080
2267	0.2078
2268	0.2077
2269	0.2076
2270	0.2075
2271	0.2074
2272	0.2073
2273	0.2072
2274	0.2071
2275	0.2054
2276	0.2038
2277	0.2022
2278	0.2006
2279	0.1990
2280	0.1974
2281	0.1958
2282	0.1942
2283	0.1943
2284	0.1943
2285	0.1944
2286	0.1945
2287	0.1945
2288	0.1946
2289	0.1947
2290	0.1948
2291	0.1945
2292	0.1943
2293	0.1941
2294	0.1938
2295	0.1936
2296	0.1934
2297	0.1932
2298	0.1929
