Wvl	R
995	0.4930
996	0.4929
997	0.4928
998	0.4927
999	0.4926
1000	0.4925
1001	0.4924
1002	0.4923
1003	0.4928
1004	0.4932
1005	0.4937
1006	0.4942
1007	0.4947
1008	0.4952
1009	0.4956
1010	0.4961
1011	0.4963
1012	0.4965
1013	0.4966
1014	0.4968
1015	0.4970
1016	0.4971
1017	0.4973
1018	0.4975
1019	0.4976
1020	0.4978
1021	0.4980
1022	0.4981
1023	0.4983
1024	0.4984
1025	0.4986
1026	0.4987
1027	0.4990
1028	0.4993
1029	0.4995
1030	0.4998
1031	0.5001
1032	0.5003
1033	0.5006
1034	0.5009
1035	0.5009
1036	0.5010
1037	0.5010
1038	0.5011
1039	0.5012
1040	0.5012
1041	0.5013
1042	0.5013
1043	0.5018
1044	0.5023
1045	0.5027
1046	0.5032
1047	0.5037
1048	0.5042
1049	0.5046
1050	0.5051
1051	0.5050
1052	0.5048
1053	0.5047
1054	0.5045
1055	0.5044
1056	0.5043
1057	0.5041
1058	0.5040
1059	0.5042
1060	0.5043
1061	0.5045
1062	0.5047
1063	0.5048
1064	0.5050
1065	0.5052
1066	0.5054
1067	0.5055
1068	0.5057
1069	0.5058
1070	0.5059
1071	0.5061
1072	0.5062
1073	0.5064
1074	0.5065
1075	0.5069
1076	0.5073
1077	0.5077
1078	0.5081
1079	0.5085
1080	0.5089
1081	0.5092
1082	0.5096
1083	0.5098
1084	0.5099
1085	0.5100
1086	0.5101
1087	0.5102
1088	0.5103
1089	0.5105
1090	0.5106
1091	0.5107
1092	0.5109
1093	0.5111
1094	0.5113
1095	0.5114
1096	0.5116
1097	0.5118
1098	0.5120
1099	0.5122
1100	0.5125
1101	0.5127
1102	0.5130
1103	0.5132
1104	0.5135
1105	0.5137
1106	0.5140
1107	0.5143
1108	0.5146
1109	0.5149
1110	0.5152
1111	0.5155
1112	0.5158
1113	0.5161
1114	0.5164
1115	0.5165
1116	0.5167
1117	0.5169
1118	0.5171
1119	0.5172
1120	0.5174
1121	0.5176
1122	0.5177
1123	0.5181
1124	0.5184
1125	0.5187
1126	0.5190
1127	0.5194
1128	0.5197
1129	0.5200
1130	0.5203
1131	0.5205
1132	0.5207
1133	0.5208
1134	0.5210
1135	0.5212
1136	0.5214
1137	0.5215
1138	0.5217
1139	0.5219
1140	0.5220
1141	0.5222
1142	0.5223
1143	0.5225
1144	0.5227
1145	0.5228
1146	0.5230
1147	0.5231
1148	0.5233
1149	0.5234
1150	0.5236
1151	0.5237
1152	0.5239
1153	0.5240
1154	0.5242
1155	0.5243
1156	0.5245
1157	0.5246
1158	0.5247
1159	0.5249
1160	0.5250
1161	0.5251
1162	0.5253
1163	0.5255
1164	0.5258
1165	0.5260
1166	0.5262
1167	0.5265
1168	0.5267
1169	0.5270
1170	0.5272
1171	0.5274
1172	0.5277
1173	0.5280
1174	0.5282
1175	0.5285
1176	0.5287
1177	0.5290
1178	0.5292
1179	0.5294
1180	0.5295
1181	0.5297
1182	0.5298
1183	0.5300
1184	0.5301
1185	0.5302
1186	0.5304
1187	0.5306
1188	0.5308
1189	0.5310
1190	0.5312
1191	0.5314
1192	0.5316
1193	0.5318
1194	0.5320
1195	0.5321
1196	0.5323
1197	0.5325
1198	0.5326
1199	0.5328
1200	0.5330
1201	0.5331
1202	0.5333
1203	0.5335
1204	0.5337
1205	0.5339
1206	0.5340
1207	0.5342
1208	0.5344
1209	0.5346
1210	0.5348
1211	0.5349
1212	0.5350
1213	0.5351
1214	0.5353
1215	0.5354
1216	0.5355
1217	0.5356
1218	0.5357
1219	0.5360
1220	0.5362
1221	0.5365
1222	0.5367
1223	0.5370
1224	0.5373
1225	0.5375
1226	0.5378
1227	0.5379
1228	0.5381
1229	0.5382
1230	0.5384
1231	0.5386
1232	0.5387
1233	0.5389
1234	0.5391
1235	0.5391
1236	0.5392
1237	0.5392
1238	0.5393
1239	0.5394
1240	0.5394
1241	0.5395
1242	0.5395
1243	0.5398
1244	0.5400
1245	0.5402
1246	0.5404
1247	0.5406
1248	0.5409
1249	0.5411
1250	0.5413
1251	0.5414
1252	0.5414
1253	0.5415
1254	0.5416
1255	0.5416
1256	0.5417
1257	0.5418
1258	0.5418
1259	0.5419
1260	0.5421
1261	0.5422
1262	0.5423
1263	0.5424
1264	0.5425
1265	0.5427
1266	0.5428
1267	0.5428
1268	0.5429
1269	0.5429
1270	0.5430
1271	0.5430
1272	0.5431
1273	0.5431
1274	0.5432
1275	0.5433
1276	0.5434
1277	0.5435
1278	0.5436
1279	0.5437
1280	0.5438
1281	0.5439
1282	0.5440
1283	0.5441
1284	0.5441
1285	0.5441
1286	0.5441
1287	0.5442
1288	0.5442
1289	0.5442
1290	0.5442
1291	0.5444
1292	0.5445
1293	0.5446
1294	0.5448
1295	0.5449
1296	0.5451
1297	0.5452
1298	0.5453
1299	0.5454
1300	0.5454
1301	0.5454
1302	0.5454
1303	0.5455
1304	0.5455
1305	0.5455
1306	0.5455
1307	0.5455
1308	0.5455
1309	0.5455
1310	0.5455
1311	0.5456
1312	0.5456
1313	0.5456
1314	0.5456
1315	0.5457
1316	0.5459
1317	0.5460
1318	0.5462
1319	0.5463
1320	0.5465
1321	0.5466
1322	0.5467
1323	0.5467
1324	0.5466
1325	0.5465
1326	0.5465
1327	0.5464
1328	0.5463
1329	0.5463
1330	0.5462
1331	0.5463
1332	0.5464
1333	0.5465
1334	0.5465
1335	0.5466
1336	0.5467
1337	0.5468
1338	0.5469
1339	0.5469
1340	0.5468
1341	0.5467
1342	0.5467
1343	0.5466
1344	0.5466
1345	0.5465
1346	0.5465
1347	0.5463
1348	0.5462
1349	0.5461
1350	0.5460
1351	0.5458
1352	0.5457
1353	0.5456
1354	0.5454
1355	0.5455
1356	0.5455
1357	0.5456
1358	0.5456
1359	0.5457
1360	0.5458
1361	0.5458
1362	0.5459
1363	0.5458
1364	0.5457
1365	0.5456
1366	0.5455
1367	0.5454
1368	0.5453
1369	0.5452
1370	0.5451
1371	0.5446
1372	0.5441
1373	0.5436
1374	0.5431
1375	0.5426
1376	0.5421
1377	0.5416
1378	0.5412
1379	0.5405
1380	0.5398
1381	0.5391
1382	0.5384
1383	0.5377
1384	0.5370
1385	0.5364
1386	0.5357
1387	0.5346
1388	0.5336
1389	0.5325
1390	0.5315
1391	0.5304
1392	0.5294
1393	0.5284
1394	0.5273
1395	0.5260
1396	0.5247
1397	0.5235
1398	0.5222
1399	0.5209
1400	0.5196
1401	0.5183
1402	0.5171
1403	0.5160
1404	0.5150
1405	0.5140
1406	0.5130
1407	0.5120
1408	0.5109
1409	0.5099
1410	0.5089
1411	0.5093
1412	0.5098
1413	0.5102
1414	0.5106
1415	0.5111
1416	0.5115
1417	0.5119
1418	0.5124
1419	0.5136
1420	0.5148
1421	0.5160
1422	0.5171
1423	0.5183
1424	0.5195
1425	0.5207
1426	0.5219
1427	0.5226
1428	0.5233
1429	0.5240
1430	0.5247
1431	0.5254
1432	0.5261
1433	0.5268
1434	0.5274
1435	0.5278
1436	0.5282
1437	0.5285
1438	0.5289
1439	0.5293
1440	0.5296
1441	0.5300
1442	0.5304
1443	0.5307
1444	0.5310
1445	0.5313
1446	0.5315
1447	0.5318
1448	0.5321
1449	0.5324
1450	0.5327
1451	0.5327
1452	0.5327
1453	0.5327
1454	0.5327
1455	0.5327
1456	0.5326
1457	0.5326
1458	0.5326
1459	0.5328
1460	0.5330
1461	0.5333
1462	0.5335
1463	0.5337
1464	0.5339
1465	0.5341
1466	0.5343
1467	0.5345
1468	0.5346
1469	0.5347
1470	0.5348
1471	0.5349
1472	0.5351
1473	0.5352
1474	0.5353
1475	0.5355
1476	0.5357
1477	0.5360
1478	0.5362
1479	0.5364
1480	0.5367
1481	0.5369
1482	0.5371
1483	0.5373
1484	0.5374
1485	0.5376
1486	0.5377
1487	0.5379
1488	0.5380
1489	0.5381
1490	0.5383
1491	0.5384
1492	0.5386
1493	0.5387
1494	0.5389
1495	0.5390
1496	0.5392
1497	0.5393
1498	0.5394
1499	0.5395
1500	0.5396
1501	0.5396
1502	0.5397
1503	0.5397
1504	0.5398
1505	0.5398
1506	0.5399
1507	0.5400
1508	0.5401
1509	0.5401
1510	0.5402
1511	0.5403
1512	0.5404
1513	0.5405
1514	0.5406
1515	0.5407
1516	0.5408
1517	0.5408
1518	0.5409
1519	0.5410
1520	0.5411
1521	0.5412
1522	0.5413
1523	0.5413
1524	0.5413
1525	0.5413
1526	0.5414
1527	0.5414
1528	0.5414
1529	0.5414
1530	0.5414
1531	0.5416
1532	0.5417
1533	0.5419
1534	0.5420
1535	0.5422
1536	0.5423
1537	0.5425
1538	0.5426
1539	0.5426
1540	0.5426
1541	0.5426
1542	0.5426
1543	0.5426
1544	0.5426
1545	0.5426
1546	0.5425
1547	0.5426
1548	0.5426
1549	0.5426
1550	0.5426
1551	0.5426
1552	0.5426
1553	0.5426
1554	0.5426
1555	0.5425
1556	0.5425
1557	0.5425
1558	0.5425
1559	0.5425
1560	0.5424
1561	0.5424
1562	0.5424
1563	0.5425
1564	0.5425
1565	0.5426
1566	0.5427
1567	0.5428
1568	0.5429
1569	0.5429
1570	0.5430
1571	0.5429
1572	0.5429
1573	0.5428
1574	0.5428
1575	0.5427
1576	0.5426
1577	0.5426
1578	0.5425
1579	0.5426
1580	0.5426
1581	0.5427
1582	0.5428
1583	0.5429
1584	0.5430
1585	0.5430
1586	0.5431
1587	0.5431
1588	0.5431
1589	0.5431
1590	0.5431
1591	0.5431
1592	0.5431
1593	0.5431
1594	0.5431
1595	0.5430
1596	0.5430
1597	0.5429
1598	0.5428
1599	0.5427
1600	0.5427
1601	0.5426
1602	0.5425
1603	0.5425
1604	0.5425
1605	0.5426
1606	0.5426
1607	0.5426
1608	0.5426
1609	0.5426
1610	0.5426
1611	0.5426
1612	0.5426
1613	0.5426
1614	0.5426
1615	0.5426
1616	0.5426
1617	0.5426
1618	0.5425
1619	0.5426
1620	0.5426
1621	0.5426
1622	0.5426
1623	0.5426
1624	0.5426
1625	0.5427
1626	0.5427
1627	0.5427
1628	0.5427
1629	0.5426
1630	0.5426
1631	0.5426
1632	0.5426
1633	0.5426
1634	0.5426
1635	0.5425
1636	0.5425
1637	0.5424
1638	0.5423
1639	0.5423
1640	0.5422
1641	0.5422
1642	0.5421
1643	0.5420
1644	0.5419
1645	0.5418
1646	0.5418
1647	0.5417
1648	0.5416
1649	0.5415
1650	0.5414
1651	0.5415
1652	0.5415
1653	0.5415
1654	0.5416
1655	0.5416
1656	0.5417
1657	0.5417
1658	0.5417
1659	0.5417
1660	0.5417
1661	0.5417
1662	0.5417
1663	0.5416
1664	0.5416
1665	0.5416
1666	0.5416
1667	0.5415
1668	0.5415
1669	0.5415
1670	0.5414
1671	0.5414
1672	0.5414
1673	0.5413
1674	0.5413
1675	0.5413
1676	0.5413
1677	0.5413
1678	0.5413
1679	0.5413
1680	0.5413
1681	0.5412
1682	0.5412
1683	0.5411
1684	0.5410
1685	0.5409
1686	0.5407
1687	0.5406
1688	0.5405
1689	0.5403
1690	0.5402
1691	0.5402
1692	0.5402
1693	0.5402
1694	0.5401
1695	0.5401
1696	0.5401
1697	0.5401
1698	0.5401
1699	0.5399
1700	0.5398
1701	0.5396
1702	0.5395
1703	0.5393
1704	0.5392
1705	0.5390
1706	0.5389
1707	0.5388
1708	0.5388
1709	0.5387
1710	0.5387
1711	0.5386
1712	0.5385
1713	0.5385
1714	0.5384
1715	0.5385
1716	0.5386
1717	0.5387
1718	0.5387
1719	0.5388
1720	0.5389
1721	0.5389
1722	0.5390
1723	0.5390
1724	0.5391
1725	0.5391
1726	0.5391
1727	0.5391
1728	0.5391
1729	0.5392
1730	0.5392
1731	0.5389
1732	0.5386
1733	0.5383
1734	0.5380
1735	0.5378
1736	0.5375
1737	0.5372
1738	0.5369
1739	0.5369
1740	0.5369
1741	0.5369
1742	0.5369
1743	0.5369
1744	0.5369
1745	0.5369
1746	0.5369
1747	0.5367
1748	0.5366
1749	0.5364
1750	0.5363
1751	0.5361
1752	0.5360
1753	0.5358
1754	0.5357
1755	0.5356
1756	0.5355
1757	0.5354
1758	0.5353
1759	0.5353
1760	0.5352
1761	0.5351
1762	0.5350
1763	0.5350
1764	0.5349
1765	0.5349
1766	0.5348
1767	0.5348
1768	0.5347
1769	0.5347
1770	0.5346
1771	0.5346
1772	0.5345
1773	0.5344
1774	0.5344
1775	0.5343
1776	0.5342
1777	0.5342
1778	0.5341
1779	0.5340
1780	0.5339
1781	0.5338
1782	0.5337
1783	0.5336
1784	0.5335
1785	0.5334
1786	0.5333
1787	0.5333
1788	0.5332
1789	0.5332
1790	0.5332
1791	0.5332
1792	0.5332
1793	0.5332
1794	0.5331
1795	0.5332
1796	0.5332
1797	0.5332
1798	0.5332
1799	0.5332
1800	0.5333
1801	0.5333
1802	0.5333
1803	0.5332
1804	0.5331
1805	0.5330
1806	0.5329
1807	0.5328
1808	0.5326
1809	0.5325
1810	0.5324
1811	0.5323
1812	0.5322
1813	0.5320
1814	0.5319
1815	0.5317
1816	0.5316
1817	0.5315
1818	0.5313
1819	0.5313
1820	0.5313
1821	0.5313
1822	0.5313
1823	0.5312
1824	0.5312
1825	0.5312
1826	0.5312
1827	0.5319
1828	0.5327
1829	0.5334
1830	0.5342
1831	0.5349
1832	0.5357
1833	0.5364
1834	0.5371
1835	0.5367
1836	0.5364
1837	0.5360
1838	0.5356
1839	0.5352
1840	0.5348
1841	0.5344
1842	0.5340
1843	0.5334
1844	0.5328
1845	0.5321
1846	0.5315
1847	0.5309
1848	0.5303
1849	0.5297
1850	0.5290
1851	0.5297
1852	0.5303
1853	0.5309
1854	0.5315
1855	0.5322
1856	0.5328
1857	0.5334
1858	0.5341
1859	0.5328
1860	0.5316
1861	0.5304
1862	0.5292
1863	0.5280
1864	0.5268
1865	0.5256
1866	0.5244
1867	0.5241
1868	0.5238
1869	0.5234
1870	0.5231
1871	0.5227
1872	0.5224
1873	0.5220
1874	0.5217
1875	0.5205
1876	0.5194
1877	0.5182
1878	0.5170
1879	0.5159
1880	0.5147
1881	0.5135
1882	0.5124
1883	0.5101
1884	0.5079
1885	0.5056
1886	0.5034
1887	0.5012
1888	0.4989
1889	0.4967
1890	0.4944
1891	0.4924
1892	0.4903
1893	0.4882
1894	0.4861
1895	0.4840
1896	0.4820
1897	0.4799
1898	0.4778
1899	0.4750
1900	0.4722
1901	0.4694
1902	0.4666
1903	0.4638
1904	0.4610
1905	0.4582
1906	0.4554
1907	0.4540
1908	0.4525
1909	0.4511
1910	0.4497
1911	0.4482
1912	0.4468
1913	0.4454
1914	0.4439
1915	0.4442
1916	0.4444
1917	0.4446
1918	0.4448
1919	0.4451
1920	0.4453
1921	0.4455
1922	0.4458
1923	0.4464
1924	0.4470
1925	0.4477
1926	0.4483
1927	0.4489
1928	0.4496
1929	0.4502
1930	0.4508
1931	0.4517
1932	0.4525
1933	0.4533
1934	0.4541
1935	0.4549
1936	0.4558
1937	0.4566
1938	0.4574
1939	0.4581
1940	0.4588
1941	0.4595
1942	0.4602
1943	0.4608
1944	0.4615
1945	0.4622
1946	0.4629
1947	0.4635
1948	0.4642
1949	0.4648
1950	0.4655
1951	0.4661
1952	0.4668
1953	0.4674
1954	0.4681
1955	0.4682
1956	0.4684
1957	0.4686
1958	0.4688
1959	0.4689
1960	0.4691
1961	0.4693
1962	0.4695
1963	0.4700
1964	0.4705
1965	0.4710
1966	0.4716
1967	0.4721
1968	0.4726
1969	0.4731
1970	0.4736
1971	0.4739
1972	0.4742
1973	0.4745
1974	0.4748
1975	0.4751
1976	0.4754
1977	0.4757
1978	0.4760
1979	0.4764
1980	0.4767
1981	0.4771
1982	0.4774
1983	0.4778
1984	0.4782
1985	0.4785
1986	0.4789
1987	0.4796
1988	0.4802
1989	0.4809
1990	0.4816
1991	0.4823
1992	0.4829
1993	0.4836
1994	0.4843
1995	0.4849
1996	0.4856
1997	0.4862
1998	0.4868
1999	0.4875
2000	0.4881
2001	0.4888
2002	0.4888
2003	0.4889
2004	0.4889
2005	0.4889
2006	0.4890
2007	0.4890
2008	0.4891
2009	0.4891
2010	0.4893
2011	0.4895
2012	0.4897
2013	0.4899
2014	0.4901
2015	0.4903
2016	0.4905
2017	0.4907
2018	0.4908
2019	0.4909
2020	0.4910
2021	0.4910
2022	0.4911
2023	0.4912
2024	0.4913
2025	0.4914
2026	0.4913
2027	0.4912
2028	0.4911
2029	0.4910
2030	0.4909
2031	0.4908
2032	0.4907
2033	0.4906
2034	0.4911
2035	0.4917
2036	0.4922
2037	0.4927
2038	0.4932
2039	0.4937
2040	0.4942
2041	0.4947
2042	0.4948
2043	0.4948
2044	0.4949
2045	0.4949
2046	0.4950
2047	0.4950
2048	0.4951
2049	0.4951
2050	0.4952
2051	0.4952
2052	0.4952
2053	0.4952
2054	0.4951
2055	0.4951
2056	0.4951
2057	0.4951
2058	0.4951
2059	0.4950
2060	0.4949
2061	0.4947
2062	0.4946
2063	0.4945
2064	0.4944
2065	0.4942
2066	0.4941
2067	0.4939
2068	0.4937
2069	0.4935
2070	0.4933
2071	0.4931
2072	0.4929
2073	0.4927
2074	0.4925
2075	0.4926
2076	0.4926
2077	0.4927
2078	0.4927
2079	0.4928
2080	0.4928
2081	0.4929
2082	0.4929
2083	0.4937
2084	0.4945
2085	0.4953
2086	0.4961
2087	0.4969
2088	0.4976
2089	0.4984
2090	0.4992
2091	0.4987
2092	0.4981
2093	0.4976
2094	0.4971
2095	0.4965
2096	0.4960
2097	0.4955
2098	0.4949
2099	0.4950
2100	0.4950
2101	0.4950
2102	0.4951
2103	0.4951
2104	0.4951
2105	0.4952
2106	0.4952
2107	0.4950
2108	0.4948
2109	0.4946
2110	0.4944
2111	0.4942
2112	0.4940
2113	0.4938
2114	0.4936
2115	0.4937
2116	0.4939
2117	0.4941
2118	0.4943
2119	0.4945
2120	0.4947
2121	0.4948
2122	0.4950
2123	0.4951
2124	0.4952
2125	0.4954
2126	0.4955
2127	0.4956
2128	0.4957
2129	0.4958
2130	0.4959
2131	0.4959
2132	0.4958
2133	0.4957
2134	0.4956
2135	0.4955
2136	0.4955
2137	0.4954
2138	0.4953
2139	0.4946
2140	0.4939
2141	0.4932
2142	0.4925
2143	0.4918
2144	0.4911
2145	0.4904
2146	0.4897
2147	0.4889
2148	0.4881
2149	0.4873
2150	0.4866
2151	0.4858
2152	0.4850
2153	0.4842
2154	0.4834
2155	0.4826
2156	0.4818
2157	0.4811
2158	0.4803
2159	0.4795
2160	0.4788
2161	0.4780
2162	0.4772
2163	0.4765
2164	0.4757
2165	0.4749
2166	0.4742
2167	0.4734
2168	0.4727
2169	0.4719
2170	0.4711
2171	0.4704
2172	0.4696
2173	0.4688
2174	0.4680
2175	0.4672
2176	0.4665
2177	0.4657
2178	0.4649
2179	0.4632
2180	0.4615
2181	0.4598
2182	0.4581
2183	0.4564
2184	0.4547
2185	0.4530
2186	0.4512
2187	0.4507
2188	0.4501
2189	0.4495
