Wvl	R
2190	0.5354
2191	0.5345
2192	0.5336
2193	0.5328
2194	0.5319
2195	0.5308
2196	0.5298
2197	0.5287
2198	0.5276
2199	0.5266
2200	0.5255
2201	0.5244
2202	0.5234
2203	0.5241
2204	0.5248
2205	0.5255
2206	0.5262
2207	0.5269
2208	0.5276
2209	0.5283
2210	0.5290
2211	0.5306
2212	0.5321
2213	0.5337
2214	0.5352
2215	0.5368
2216	0.5384
2217	0.5399
2218	0.5415
2219	0.5415
2220	0.5416
2221	0.5417
2222	0.5417
2223	0.5418
2224	0.5418
2225	0.5419
2226	0.5420
2227	0.5425
2228	0.5430
2229	0.5435
2230	0.5440
2231	0.5446
2232	0.5451
2233	0.5456
2234	0.5461
2235	0.5462
2236	0.5463
2237	0.5465
2238	0.5466
2239	0.5467
2240	0.5468
2241	0.5469
2242	0.5470
2243	0.5474
2244	0.5478
2245	0.5482
2246	0.5486
2247	0.5490
2248	0.5494
2249	0.5498
2250	0.5502
2251	0.5495
2252	0.5488
2253	0.5480
2254	0.5473
2255	0.5465
2256	0.5458
2257	0.5451
2258	0.5443
2259	0.5441
2260	0.5439
2261	0.5437
2262	0.5435
2263	0.5433
2264	0.5431
2265	0.5429
2266	0.5427
2267	0.5431
2268	0.5435
2269	0.5439
2270	0.5442
2271	0.5446
2272	0.5450
2273	0.5453
2274	0.5457
2275	0.5458
2276	0.5458
2277	0.5459
2278	0.5460
2279	0.5461
2280	0.5461
2281	0.5462
2282	0.5463
2283	0.5452
2284	0.5442
2285	0.5431
2286	0.5420
2287	0.5409
2288	0.5399
2289	0.5388
2290	0.5377
2291	0.5372
2292	0.5367
2293	0.5361
2294	0.5356
2295	0.5351
2296	0.5345
2297	0.5340
2298	0.5334
