Wvl	R
2189	0.2261
2190	0.2255
2191	0.2250
2192	0.2244
2193	0.2239
2194	0.2233
2195	0.2232
2196	0.2232
2197	0.2231
2198	0.2231
2199	0.2230
2200	0.2229
2201	0.2229
2202	0.2228
2203	0.2229
2204	0.2229
2205	0.2230
2206	0.2231
2207	0.2231
2208	0.2232
2209	0.2233
2210	0.2233
2211	0.2239
2212	0.2245
2213	0.2251
2214	0.2258
2215	0.2264
2216	0.2270
2217	0.2276
2218	0.2282
2219	0.2288
2220	0.2293
2221	0.2299
2222	0.2305
2223	0.2310
2224	0.2316
2225	0.2322
2226	0.2327
2227	0.2330
2228	0.2333
2229	0.2336
2230	0.2339
2231	0.2342
2232	0.2344
2233	0.2347
2234	0.2350
2235	0.2350
2236	0.2349
2237	0.2349
2238	0.2348
2239	0.2347
2240	0.2347
2241	0.2346
2242	0.2346
2243	0.2345
2244	0.2345
2245	0.2344
2246	0.2344
2247	0.2343
2248	0.2343
2249	0.2342
2250	0.2342
2251	0.2342
2252	0.2342
2253	0.2342
2254	0.2343
2255	0.2343
2256	0.2343
2257	0.2343
2258	0.2343
2259	0.2340
2260	0.2336
2261	0.2332
2262	0.2328
2263	0.2324
2264	0.2320
2265	0.2316
2266	0.2312
2267	0.2305
2268	0.2297
2269	0.2289
2270	0.2282
2271	0.2274
2272	0.2267
2273	0.2259
2274	0.2251
2275	0.2251
2276	0.2250
2277	0.2250
2278	0.2250
2279	0.2249
2280	0.2249
2281	0.2248
2282	0.2248
2283	0.2234
2284	0.2219
2285	0.2205
2286	0.2191
2287	0.2177
2288	0.2162
2289	0.2148
2290	0.2134
2291	0.2139
2292	0.2145
2293	0.2150
2294	0.2156
2295	0.2161
2296	0.2167
2297	0.2172
2298	0.2178
