Wvl	R
2188	0.1978
2189	0.1965
2190	0.1953
2191	0.1940
2192	0.1927
2193	0.1914
2194	0.1901
2195	0.1906
2196	0.1912
2197	0.1917
2198	0.1922
2199	0.1927
2200	0.1933
2201	0.1938
2202	0.1943
2203	0.1935
2204	0.1926
2205	0.1917
2206	0.1909
2207	0.1900
2208	0.1892
2209	0.1883
2210	0.1875
2211	0.1893
2212	0.1912
2213	0.1931
2214	0.1950
2215	0.1968
2216	0.1987
2217	0.2006
2218	0.2024
2219	0.2020
2220	0.2017
2221	0.2013
2222	0.2009
2223	0.2005
2224	0.2001
2225	0.1997
2226	0.1993
2227	0.2000
2228	0.2007
2229	0.2013
2230	0.2020
2231	0.2027
2232	0.2034
2233	0.2040
2234	0.2047
2235	0.2053
2236	0.2059
2237	0.2065
2238	0.2071
2239	0.2076
2240	0.2082
2241	0.2088
2242	0.2094
2243	0.2079
2244	0.2065
2245	0.2050
2246	0.2035
2247	0.2020
2248	0.2006
2249	0.1991
2250	0.1976
2251	0.1976
2252	0.1977
2253	0.1977
2254	0.1978
2255	0.1978
2256	0.1979
2257	0.1979
2258	0.1980
2259	0.1987
2260	0.1994
2261	0.2001
2262	0.2007
2263	0.2014
2264	0.2021
2265	0.2028
2266	0.2035
2267	0.2026
2268	0.2016
2269	0.2006
2270	0.1997
2271	0.1987
2272	0.1978
2273	0.1968
2274	0.1959
2275	0.1957
2276	0.1956
2277	0.1955
2278	0.1953
2279	0.1952
2280	0.1950
2281	0.1949
2282	0.1948
2283	0.1937
2284	0.1926
2285	0.1915
2286	0.1904
2287	0.1893
2288	0.1882
2289	0.1871
2290	0.1860
2291	0.1863
2292	0.1867
2293	0.1870
2294	0.1873
2295	0.1876
2296	0.1880
2297	0.1883
2298	0.1886
