Wvl	R
2190	0.1958
2191	0.1955
2192	0.1953
2193	0.1951
2194	0.1949
2195	0.1943
2196	0.1936
2197	0.1930
2198	0.1924
2199	0.1918
2200	0.1911
2201	0.1905
2202	0.1899
2203	0.1901
2204	0.1904
2205	0.1906
2206	0.1908
2207	0.1911
2208	0.1913
2209	0.1915
2210	0.1918
2211	0.1929
2212	0.1940
2213	0.1952
2214	0.1963
2215	0.1974
2216	0.1985
2217	0.1997
2218	0.2008
2219	0.2020
2220	0.2032
2221	0.2043
2222	0.2055
2223	0.2067
2224	0.2079
2225	0.2091
2226	0.2102
2227	0.2096
2228	0.2090
2229	0.2084
2230	0.2078
2231	0.2072
2232	0.2066
2233	0.2060
2234	0.2053
2235	0.2052
2236	0.2051
2237	0.2050
2238	0.2049
2239	0.2048
2240	0.2047
2241	0.2046
2242	0.2044
2243	0.2034
2244	0.2023
2245	0.2012
2246	0.2001
2247	0.1990
2248	0.1979
2249	0.1969
2250	0.1958
2251	0.1963
2252	0.1968
2253	0.1974
2254	0.1979
2255	0.1984
2256	0.1989
2257	0.1995
2258	0.2000
2259	0.2001
2260	0.2002
2261	0.2002
2262	0.2003
2263	0.2004
2264	0.2005
2265	0.2006
2266	0.2007
2267	0.2004
2268	0.2002
2269	0.1999
2270	0.1996
2271	0.1994
2272	0.1991
2273	0.1989
2274	0.1986
2275	0.1986
2276	0.1985
2277	0.1984
2278	0.1983
2279	0.1983
2280	0.1982
2281	0.1981
2282	0.1980
2283	0.1977
2284	0.1975
2285	0.1972
2286	0.1969
2287	0.1966
2288	0.1963
2289	0.1960
2290	0.1957
2291	0.1956
2292	0.1954
2293	0.1952
2294	0.1951
2295	0.1949
2296	0.1948
2297	0.1946
2298	0.1944
