Wvl	R
2190	0.4787
2191	0.4780
2192	0.4774
2193	0.4768
2194	0.4762
2195	0.4755
2196	0.4748
2197	0.4741
2198	0.4734
2199	0.4727
2200	0.4719
2201	0.4712
2202	0.4705
2203	0.4702
2204	0.4699
2205	0.4696
2206	0.4693
2207	0.4690
2208	0.4687
2209	0.4684
2210	0.4681
2211	0.4699
2212	0.4718
2213	0.4736
2214	0.4755
2215	0.4773
2216	0.4791
2217	0.4810
2218	0.4828
2219	0.4839
2220	0.4850
2221	0.4861
2222	0.4871
2223	0.4882
2224	0.4893
2225	0.4904
2226	0.4914
2227	0.4913
2228	0.4912
2229	0.4911
2230	0.4910
2231	0.4909
2232	0.4907
2233	0.4906
2234	0.4905
2235	0.4899
2236	0.4893
2237	0.4887
2238	0.4881
2239	0.4874
2240	0.4868
2241	0.4862
2242	0.4856
2243	0.4863
2244	0.4870
2245	0.4877
2246	0.4884
2247	0.4891
2248	0.4897
2249	0.4904
2250	0.4911
2251	0.4905
2252	0.4899
2253	0.4893
2254	0.4887
2255	0.4881
2256	0.4875
2257	0.4869
2258	0.4863
2259	0.4855
2260	0.4847
2261	0.4839
2262	0.4831
2263	0.4823
2264	0.4815
2265	0.4807
2266	0.4799
2267	0.4792
2268	0.4785
2269	0.4778
2270	0.4771
2271	0.4764
2272	0.4757
2273	0.4750
2274	0.4743
2275	0.4748
2276	0.4753
2277	0.4758
2278	0.4763
2279	0.4768
2280	0.4773
2281	0.4778
2282	0.4783
2283	0.4774
2284	0.4765
2285	0.4756
2286	0.4747
2287	0.4738
2288	0.4729
2289	0.4720
2290	0.4711
2291	0.4705
2292	0.4700
2293	0.4694
2294	0.4689
2295	0.4683
2296	0.4678
2297	0.4672
2298	0.4667
