Wvl	R
2190	0.4839
2191	0.4831
2192	0.4823
2193	0.4815
2194	0.4807
2195	0.4801
2196	0.4795
2197	0.4789
2198	0.4783
2199	0.4777
2200	0.4771
2201	0.4765
2202	0.4759
2203	0.4764
2204	0.4769
2205	0.4774
2206	0.4779
2207	0.4784
2208	0.4789
2209	0.4794
2210	0.4799
2211	0.4806
2212	0.4813
2213	0.4820
2214	0.4827
2215	0.4835
2216	0.4842
2217	0.4849
2218	0.4856
2219	0.4864
2220	0.4871
2221	0.4879
2222	0.4887
2223	0.4895
2224	0.4902
2225	0.4910
2226	0.4918
2227	0.4916
2228	0.4914
2229	0.4912
2230	0.4910
2231	0.4909
2232	0.4907
2233	0.4905
2234	0.4903
2235	0.4907
2236	0.4911
2237	0.4915
2238	0.4919
2239	0.4924
2240	0.4928
2241	0.4932
2242	0.4936
2243	0.4925
2244	0.4915
2245	0.4904
2246	0.4894
2247	0.4883
2248	0.4873
2249	0.4862
2250	0.4852
2251	0.4857
2252	0.4861
2253	0.4866
2254	0.4871
2255	0.4876
2256	0.4881
2257	0.4886
2258	0.4890
2259	0.4893
2260	0.4895
2261	0.4897
2262	0.4899
2263	0.4902
2264	0.4904
2265	0.4906
2266	0.4908
2267	0.4903
2268	0.4898
2269	0.4893
2270	0.4888
2271	0.4882
2272	0.4877
2273	0.4872
2274	0.4867
2275	0.4861
2276	0.4855
2277	0.4849
2278	0.4844
2279	0.4838
2280	0.4832
2281	0.4826
2282	0.4820
2283	0.4822
2284	0.4824
2285	0.4826
2286	0.4828
2287	0.4830
2288	0.4832
2289	0.4834
2290	0.4836
2291	0.4829
2292	0.4822
2293	0.4814
2294	0.4807
2295	0.4800
2296	0.4793
2297	0.4785
2298	0.4778
