Wvl	R
2189	0.1959
2190	0.1953
2191	0.1947
2192	0.1942
2193	0.1936
2194	0.1930
2195	0.1934
2196	0.1938
2197	0.1942
2198	0.1945
2199	0.1949
2200	0.1953
2201	0.1957
2202	0.1961
2203	0.1957
2204	0.1953
2205	0.1949
2206	0.1946
2207	0.1942
2208	0.1938
2209	0.1934
2210	0.1931
2211	0.1946
2212	0.1961
2213	0.1976
2214	0.1991
2215	0.2006
2216	0.2021
2217	0.2036
2218	0.2051
2219	0.2048
2220	0.2045
2221	0.2042
2222	0.2039
2223	0.2036
2224	0.2034
2225	0.2031
2226	0.2028
2227	0.2026
2228	0.2025
2229	0.2023
2230	0.2021
2231	0.2020
2232	0.2018
2233	0.2017
2234	0.2015
2235	0.2018
2236	0.2021
2237	0.2024
2238	0.2027
2239	0.2030
2240	0.2033
2241	0.2036
2242	0.2039
2243	0.2022
2244	0.2006
2245	0.1990
2246	0.1974
2247	0.1957
2248	0.1941
2249	0.1925
2250	0.1909
2251	0.1910
2252	0.1911
2253	0.1913
2254	0.1914
2255	0.1915
2256	0.1916
2257	0.1918
2258	0.1919
2259	0.1920
2260	0.1920
2261	0.1921
2262	0.1921
2263	0.1922
2264	0.1922
2265	0.1923
2266	0.1923
2267	0.1914
2268	0.1904
2269	0.1895
2270	0.1886
2271	0.1876
2272	0.1867
2273	0.1858
2274	0.1848
2275	0.1860
2276	0.1872
2277	0.1884
2278	0.1895
2279	0.1907
2280	0.1919
2281	0.1931
2282	0.1943
2283	0.1934
2284	0.1925
2285	0.1917
2286	0.1908
2287	0.1900
2288	0.1891
2289	0.1882
2290	0.1874
2291	0.1867
2292	0.1860
2293	0.1854
2294	0.1847
2295	0.1840
2296	0.1833
2297	0.1826
2298	0.1820
