Wvl	R
2190	0.2055
2191	0.2051
2192	0.2047
2193	0.2043
2194	0.2040
2195	0.2034
2196	0.2028
2197	0.2022
2198	0.2017
2199	0.2011
2200	0.2005
2201	0.1999
2202	0.1994
2203	0.2000
2204	0.2007
2205	0.2013
2206	0.2019
2207	0.2026
2208	0.2032
2209	0.2039
2210	0.2045
2211	0.2047
2212	0.2048
2213	0.2050
2214	0.2052
2215	0.2053
2216	0.2055
2217	0.2057
2218	0.2058
2219	0.2063
2220	0.2068
2221	0.2074
2222	0.2079
2223	0.2084
2224	0.2089
2225	0.2094
2226	0.2099
2227	0.2102
2228	0.2105
2229	0.2108
2230	0.2111
2231	0.2114
2232	0.2117
2233	0.2120
2234	0.2123
2235	0.2119
2236	0.2115
2237	0.2112
2238	0.2108
2239	0.2104
2240	0.2101
2241	0.2097
2242	0.2094
2243	0.2095
2244	0.2097
2245	0.2099
2246	0.2101
2247	0.2103
2248	0.2105
2249	0.2107
2250	0.2109
2251	0.2110
2252	0.2111
2253	0.2112
2254	0.2114
2255	0.2115
2256	0.2116
2257	0.2117
2258	0.2118
2259	0.2116
2260	0.2114
2261	0.2112
2262	0.2109
2263	0.2107
2264	0.2105
2265	0.2103
2266	0.2101
2267	0.2096
2268	0.2091
2269	0.2086
2270	0.2081
2271	0.2076
2272	0.2071
2273	0.2066
2274	0.2061
2275	0.2044
2276	0.2027
2277	0.2010
2278	0.1992
2279	0.1975
2280	0.1958
2281	0.1941
2282	0.1923
2283	0.1938
2284	0.1953
2285	0.1967
2286	0.1982
2287	0.1997
2288	0.2011
2289	0.2026
2290	0.2041
2291	0.2022
2292	0.2004
2293	0.1986
2294	0.1967
2295	0.1949
2296	0.1931
2297	0.1912
2298	0.1894
