Wvl	R
2190	0.5323
2191	0.5319
2192	0.5315
2193	0.5311
2194	0.5307
2195	0.5302
2196	0.5298
2197	0.5293
2198	0.5289
2199	0.5284
2200	0.5280
2201	0.5275
2202	0.5271
2203	0.5270
2204	0.5268
2205	0.5267
2206	0.5266
2207	0.5265
2208	0.5263
2209	0.5262
2210	0.5261
2211	0.5269
2212	0.5276
2213	0.5284
2214	0.5292
2215	0.5299
2216	0.5307
2217	0.5315
2218	0.5322
2219	0.5333
2220	0.5345
2221	0.5356
2222	0.5367
2223	0.5378
2224	0.5389
2225	0.5400
2226	0.5412
2227	0.5411
2228	0.5411
2229	0.5410
2230	0.5410
2231	0.5409
2232	0.5408
2233	0.5408
2234	0.5407
2235	0.5420
2236	0.5433
2237	0.5446
2238	0.5459
2239	0.5472
2240	0.5485
2241	0.5498
2242	0.5511
2243	0.5498
2244	0.5484
2245	0.5470
2246	0.5456
2247	0.5442
2248	0.5429
2249	0.5415
2250	0.5401
2251	0.5399
2252	0.5396
2253	0.5394
2254	0.5392
2255	0.5390
2256	0.5387
2257	0.5385
2258	0.5383
2259	0.5394
2260	0.5406
2261	0.5418
2262	0.5430
2263	0.5441
2264	0.5453
2265	0.5465
2266	0.5476
2267	0.5471
2268	0.5466
2269	0.5460
2270	0.5455
2271	0.5450
2272	0.5444
2273	0.5439
2274	0.5434
2275	0.5433
2276	0.5432
2277	0.5432
2278	0.5431
2279	0.5430
2280	0.5430
2281	0.5429
2282	0.5429
2283	0.5420
2284	0.5412
2285	0.5404
2286	0.5395
2287	0.5387
2288	0.5378
2289	0.5370
2290	0.5362
2291	0.5355
2292	0.5347
2293	0.5340
2294	0.5333
2295	0.5326
2296	0.5319
2297	0.5312
2298	0.5305
