Wvl	R
2189	0.2425
2190	0.2422
2191	0.2418
2192	0.2415
2193	0.2412
2194	0.2409
2195	0.2405
2196	0.2401
2197	0.2397
2198	0.2394
2199	0.2390
2200	0.2386
2201	0.2382
2202	0.2378
2203	0.2382
2204	0.2386
2205	0.2391
2206	0.2395
2207	0.2399
2208	0.2403
2209	0.2407
2210	0.2411
2211	0.2405
2212	0.2399
2213	0.2393
2214	0.2387
2215	0.2381
2216	0.2375
2217	0.2369
2218	0.2362
2219	0.2378
2220	0.2394
2221	0.2410
2222	0.2426
2223	0.2442
2224	0.2457
2225	0.2473
2226	0.2489
2227	0.2488
2228	0.2487
2229	0.2486
2230	0.2485
2231	0.2484
2232	0.2483
2233	0.2482
2234	0.2481
2235	0.2473
2236	0.2465
2237	0.2456
2238	0.2448
2239	0.2440
2240	0.2431
2241	0.2423
2242	0.2414
2243	0.2414
2244	0.2413
2245	0.2412
2246	0.2412
2247	0.2411
2248	0.2410
2249	0.2410
2250	0.2409
2251	0.2408
2252	0.2406
2253	0.2405
2254	0.2403
2255	0.2402
2256	0.2401
2257	0.2399
2258	0.2398
2259	0.2401
2260	0.2403
2261	0.2406
2262	0.2409
2263	0.2412
2264	0.2414
2265	0.2417
2266	0.2420
2267	0.2402
2268	0.2384
2269	0.2367
2270	0.2349
2271	0.2331
2272	0.2314
2273	0.2296
2274	0.2278
2275	0.2269
2276	0.2260
2277	0.2251
2278	0.2242
2279	0.2233
2280	0.2224
2281	0.2215
2282	0.2206
2283	0.2209
2284	0.2212
2285	0.2216
2286	0.2219
2287	0.2222
2288	0.2225
2289	0.2229
2290	0.2232
2291	0.2217
2292	0.2202
2293	0.2186
2294	0.2171
2295	0.2156
2296	0.2141
2297	0.2125
2298	0.2110
