Wvl	R
2190	0.2254
2191	0.2252
2192	0.2250
2193	0.2247
2194	0.2245
2195	0.2237
2196	0.2230
2197	0.2222
2198	0.2214
2199	0.2207
2200	0.2199
2201	0.2191
2202	0.2183
2203	0.2186
2204	0.2189
2205	0.2191
2206	0.2194
2207	0.2196
2208	0.2199
2209	0.2202
2210	0.2204
2211	0.2212
2212	0.2219
2213	0.2227
2214	0.2235
2215	0.2242
2216	0.2250
2217	0.2257
2218	0.2265
2219	0.2267
2220	0.2270
2221	0.2272
2222	0.2275
2223	0.2277
2224	0.2279
2225	0.2282
2226	0.2284
2227	0.2285
2228	0.2285
2229	0.2286
2230	0.2286
2231	0.2287
2232	0.2287
2233	0.2287
2234	0.2288
2235	0.2283
2236	0.2277
2237	0.2272
2238	0.2266
2239	0.2261
2240	0.2256
2241	0.2250
2242	0.2245
2243	0.2251
2244	0.2258
2245	0.2264
2246	0.2271
2247	0.2277
2248	0.2284
2249	0.2290
2250	0.2296
2251	0.2288
2252	0.2279
2253	0.2271
2254	0.2262
2255	0.2254
2256	0.2245
2257	0.2236
2258	0.2228
2259	0.2229
2260	0.2231
2261	0.2232
2262	0.2234
2263	0.2235
2264	0.2237
2265	0.2238
2266	0.2240
2267	0.2238
2268	0.2236
2269	0.2234
2270	0.2233
2271	0.2231
2272	0.2229
2273	0.2227
2274	0.2226
2275	0.2217
2276	0.2208
2277	0.2199
2278	0.2190
2279	0.2182
2280	0.2173
2281	0.2164
2282	0.2155
2283	0.2160
2284	0.2165
2285	0.2170
2286	0.2175
2287	0.2180
2288	0.2185
2289	0.2190
2290	0.2195
2291	0.2186
2292	0.2178
2293	0.2170
2294	0.2161
2295	0.2153
2296	0.2145
2297	0.2136
2298	0.2128
