Wvl	R
2189	0.2099
2190	0.2094
2191	0.2089
2192	0.2084
2193	0.2080
2194	0.2075
2195	0.2077
2196	0.2079
2197	0.2081
2198	0.2084
2199	0.2086
2200	0.2088
2201	0.2091
2202	0.2093
2203	0.2090
2204	0.2088
2205	0.2086
2206	0.2084
2207	0.2081
2208	0.2079
2209	0.2077
2210	0.2074
2211	0.2078
2212	0.2083
2213	0.2087
2214	0.2091
2215	0.2095
2216	0.2099
2217	0.2103
2218	0.2107
2219	0.2114
2220	0.2120
2221	0.2127
2222	0.2133
2223	0.2140
2224	0.2146
2225	0.2153
2226	0.2159
2227	0.2159
2228	0.2158
2229	0.2157
2230	0.2156
2231	0.2155
2232	0.2154
2233	0.2153
2234	0.2153
2235	0.2158
2236	0.2163
2237	0.2168
2238	0.2173
2239	0.2178
2240	0.2183
2241	0.2189
2242	0.2194
2243	0.2185
2244	0.2175
2245	0.2166
2246	0.2157
2247	0.2148
2248	0.2139
2249	0.2129
2250	0.2120
2251	0.2123
2252	0.2126
2253	0.2128
2254	0.2131
2255	0.2134
2256	0.2137
2257	0.2139
2258	0.2142
2259	0.2144
2260	0.2145
2261	0.2146
2262	0.2148
2263	0.2149
2264	0.2151
2265	0.2152
2266	0.2154
2267	0.2154
2268	0.2154
2269	0.2154
2270	0.2154
2271	0.2154
2272	0.2155
2273	0.2155
2274	0.2155
2275	0.2137
2276	0.2120
2277	0.2103
2278	0.2085
2279	0.2068
2280	0.2051
2281	0.2033
2282	0.2016
2283	0.2017
2284	0.2018
2285	0.2020
2286	0.2021
2287	0.2022
2288	0.2023
2289	0.2024
2290	0.2025
2291	0.2019
2292	0.2012
2293	0.2006
2294	0.1999
2295	0.1992
2296	0.1986
2297	0.1979
2298	0.1973
