Wvl	R
1730	0.2834
1731	0.2830
1732	0.2827
1733	0.2823
1734	0.2820
1735	0.2817
1736	0.2813
1737	0.2810
1738	0.2806
1739	0.2802
1740	0.2797
1741	0.2793
1742	0.2788
1743	0.2784
1744	0.2779
1745	0.2775
1746	0.2770
1747	0.2768
1748	0.2765
1749	0.2763
1750	0.2760
1751	0.2758
1752	0.2756
1753	0.2753
1754	0.2751
1755	0.2746
1756	0.2741
1757	0.2737
1758	0.2732
1759	0.2727
1760	0.2722
1761	0.2718
1762	0.2713
1763	0.2712
1764	0.2710
1765	0.2709
1766	0.2707
1767	0.2706
1768	0.2705
1769	0.2703
1770	0.2702
1771	0.2697
1772	0.2692
1773	0.2688
1774	0.2683
1775	0.2678
1776	0.2674
1777	0.2669
1778	0.2665
1779	0.2664
1780	0.2664
1781	0.2664
1782	0.2664
1783	0.2664
1784	0.2664
1785	0.2664
1786	0.2664
1787	0.2663
1788	0.2663
1789	0.2662
1790	0.2661
1791	0.2661
1792	0.2660
1793	0.2659
1794	0.2659
1795	0.2659
1796	0.2658
1797	0.2658
1798	0.2658
1799	0.2657
1800	0.2657
1801	0.2657
1802	0.2656
1803	0.2657
1804	0.2657
1805	0.2657
1806	0.2658
1807	0.2658
1808	0.2658
1809	0.2659
1810	0.2659
1811	0.2661
1812	0.2663
1813	0.2665
1814	0.2667
1815	0.2669
1816	0.2671
1817	0.2673
1818	0.2676
1819	0.2672
1820	0.2669
1821	0.2665
1822	0.2662
1823	0.2658
1824	0.2655
1825	0.2651
1826	0.2648
1827	0.2646
1828	0.2645
1829	0.2643
1830	0.2641
1831	0.2639
1832	0.2638
1833	0.2636
1834	0.2634
1835	0.2630
1836	0.2626
1837	0.2622
1838	0.2618
1839	0.2614
1840	0.2610
1841	0.2606
1842	0.2602
1843	0.2594
1844	0.2587
1845	0.2579
1846	0.2572
1847	0.2564
1848	0.2557
1849	0.2549
1850	0.2542
1851	0.2530
1852	0.2518
1853	0.2507
1854	0.2495
1855	0.2483
1856	0.2472
1857	0.2460
1858	0.2448
1859	0.2423
1860	0.2398
1861	0.2372
1862	0.2347
1863	0.2322
1864	0.2297
1865	0.2271
1866	0.2246
1867	0.2215
1868	0.2183
1869	0.2152
1870	0.2121
1871	0.2089
1872	0.2058
1873	0.2027
1874	0.1995
1875	0.1955
1876	0.1914
1877	0.1873
1878	0.1833
1879	0.1792
1880	0.1751
1881	0.1710
1882	0.1670
1883	0.1630
1884	0.1590
1885	0.1550
1886	0.1509
1887	0.1469
1888	0.1429
1889	0.1389
1890	0.1349
1891	0.1314
1892	0.1279
1893	0.1244
1894	0.1209
1895	0.1174
1896	0.1139
1897	0.1104
1898	0.1069
1899	0.1050
1900	0.1030
1901	0.1011
1902	0.0992
1903	0.0972
1904	0.0953
1905	0.0934
1906	0.0915
1907	0.0902
1908	0.0890
1909	0.0878
1910	0.0865
1911	0.0853
1912	0.0841
1913	0.0829
1914	0.0816
1915	0.0810
1916	0.0803
1917	0.0796
1918	0.0790
1919	0.0783
1920	0.0776
1921	0.0770
1922	0.0763
1923	0.0765
1924	0.0766
1925	0.0768
1926	0.0770
1927	0.0771
1928	0.0773
1929	0.0775
1930	0.0776
1931	0.0775
1932	0.0773
1933	0.0772
1934	0.0771
1935	0.0769
1936	0.0768
1937	0.0766
1938	0.0765
1939	0.0773
1940	0.0781
1941	0.0788
1942	0.0796
1943	0.0804
1944	0.0811
1945	0.0819
1946	0.0827
1947	0.0827
1948	0.0827
1949	0.0827
1950	0.0827
1951	0.0827
1952	0.0827
1953	0.0828
1954	0.0828
1955	0.0833
1956	0.0839
1957	0.0845
1958	0.0850
1959	0.0856
1960	0.0862
1961	0.0867
1962	0.0873
1963	0.0880
1964	0.0887
1965	0.0894
1966	0.0901
1967	0.0908
1968	0.0915
1969	0.0922
1970	0.0929
1971	0.0932
1972	0.0935
1973	0.0937
1974	0.0940
1975	0.0942
1976	0.0945
1977	0.0948
1978	0.0950
1979	0.0958
1980	0.0966
1981	0.0973
1982	0.0981
1983	0.0989
1984	0.0997
1985	0.1005
1986	0.1012
1987	0.1014
1988	0.1016
1989	0.1017
1990	0.1019
1991	0.1021
1992	0.1023
1993	0.1024
1994	0.1026
1995	0.1043
1996	0.1061
1997	0.1078
1998	0.1095
1999	0.1113
2000	0.1130
2001	0.1148
2002	0.1153
2003	0.1159
2004	0.1164
2005	0.1170
2006	0.1175
2007	0.1181
2008	0.1186
2009	0.1192
2010	0.1197
2011	0.1203
2012	0.1209
2013	0.1214
2014	0.1220
2015	0.1225
2016	0.1231
2017	0.1237
2018	0.1240
2019	0.1243
2020	0.1246
2021	0.1249
2022	0.1252
2023	0.1256
2024	0.1259
2025	0.1262
2026	0.1272
2027	0.1283
2028	0.1293
2029	0.1303
2030	0.1314
2031	0.1324
2032	0.1334
2033	0.1345
2034	0.1350
2035	0.1356
2036	0.1362
2037	0.1367
2038	0.1373
2039	0.1379
2040	0.1385
2041	0.1390
2042	0.1398
2043	0.1405
2044	0.1413
2045	0.1420
2046	0.1428
2047	0.1435
2048	0.1443
2049	0.1450
2050	0.1457
2051	0.1461
2052	0.1465
2053	0.1469
2054	0.1472
2055	0.1476
2056	0.1480
2057	0.1484
2058	0.1487
2059	0.1487
2060	0.1487
2061	0.1487
2062	0.1487
2063	0.1486
2064	0.1486
2065	0.1486
2066	0.1485
2067	0.1497
2068	0.1508
2069	0.1519
2070	0.1530
2071	0.1541
2072	0.1552
2073	0.1564
2074	0.1575
2075	0.1584
2076	0.1593
2077	0.1602
2078	0.1611
2079	0.1621
2080	0.1630
2081	0.1639
2082	0.1648
2083	0.1656
2084	0.1664
2085	0.1672
2086	0.1680
2087	0.1688
2088	0.1696
2089	0.1704
2090	0.1711
2091	0.1718
2092	0.1725
2093	0.1731
2094	0.1738
2095	0.1744
2096	0.1751
2097	0.1757
2098	0.1764
2099	0.1764
2100	0.1765
2101	0.1766
2102	0.1767
2103	0.1768
2104	0.1769
2105	0.1769
2106	0.1770
2107	0.1785
2108	0.1800
2109	0.1815
2110	0.1830
2111	0.1845
2112	0.1860
2113	0.1875
2114	0.1890
2115	0.1886
2116	0.1881
2117	0.1877
2118	0.1872
2119	0.1868
2120	0.1863
2121	0.1859
2122	0.1854
2123	0.1858
2124	0.1861
2125	0.1865
2126	0.1868
2127	0.1872
2128	0.1875
2129	0.1879
2130	0.1883
2131	0.1892
2132	0.1901
2133	0.1910
2134	0.1919
2135	0.1928
2136	0.1937
2137	0.1946
2138	0.1955
2139	0.1952
2140	0.1950
2141	0.1947
2142	0.1945
2143	0.1942
2144	0.1939
2145	0.1937
2146	0.1934
2147	0.1940
2148	0.1946
2149	0.1953
2150	0.1959
2151	0.1965
2152	0.1972
2153	0.1978
2154	0.1984
2155	0.1981
2156	0.1977
2157	0.1974
2158	0.1971
2159	0.1967
2160	0.1964
2161	0.1961
2162	0.1957
2163	0.1963
2164	0.1969
2165	0.1975
2166	0.1981
2167	0.1986
2168	0.1992
2169	0.1998
2170	0.2004
2171	0.2000
2172	0.1996
2173	0.1992
2174	0.1988
2175	0.1984
2176	0.1980
2177	0.1976
2178	0.1973
2179	0.1977
2180	0.1981
2181	0.1985
2182	0.1989
2183	0.1993
2184	0.1997
2185	0.2001
2186	0.2006
2187	0.2003
2188	0.2001
2189	0.1998
