Wvl	R
990	0.2877
991	0.2878
992	0.2878
993	0.2879
994	0.2880
995	0.2892
996	0.2904
997	0.2916
998	0.2929
999	0.2941
1000	0.2953
1001	0.2965
1002	0.2977
1003	0.2975
1004	0.2973
1005	0.2971
1006	0.2969
1007	0.2967
1008	0.2965
1009	0.2963
1010	0.2961
1011	0.2963
1012	0.2966
1013	0.2968
1014	0.2970
1015	0.2973
1016	0.2975
1017	0.2977
1018	0.2980
1019	0.2980
1020	0.2980
1021	0.2980
1022	0.2980
1023	0.2980
1024	0.2981
1025	0.2981
1026	0.2981
1027	0.2983
1028	0.2985
1029	0.2987
1030	0.2989
1031	0.2991
1032	0.2993
1033	0.2995
1034	0.2997
1035	0.3000
1036	0.3003
1037	0.3006
1038	0.3008
1039	0.3011
1040	0.3014
1041	0.3017
1042	0.3019
1043	0.3020
1044	0.3022
1045	0.3023
1046	0.3024
1047	0.3025
1048	0.3026
1049	0.3027
1050	0.3028
1051	0.3028
1052	0.3027
1053	0.3026
1054	0.3026
1055	0.3025
1056	0.3024
1057	0.3024
1058	0.3023
1059	0.3025
1060	0.3027
1061	0.3029
1062	0.3031
1063	0.3033
1064	0.3035
1065	0.3037
1066	0.3039
1067	0.3040
1068	0.3042
1069	0.3043
1070	0.3045
1071	0.3046
1072	0.3048
1073	0.3049
1074	0.3051
1075	0.3051
1076	0.3052
1077	0.3053
1078	0.3054
1079	0.3055
1080	0.3056
1081	0.3057
1082	0.3057
1083	0.3060
1084	0.3062
1085	0.3064
1086	0.3066
1087	0.3068
1088	0.3070
1089	0.3072
1090	0.3075
1091	0.3076
1092	0.3077
1093	0.3079
1094	0.3080
1095	0.3082
1096	0.3083
1097	0.3084
1098	0.3086
1099	0.3088
1100	0.3089
1101	0.3091
1102	0.3093
1103	0.3094
1104	0.3096
1105	0.3098
1106	0.3100
1107	0.3101
1108	0.3102
1109	0.3103
1110	0.3104
1111	0.3105
1112	0.3107
1113	0.3108
1114	0.3109
1115	0.3110
1116	0.3111
1117	0.3111
1118	0.3112
1119	0.3113
1120	0.3114
1121	0.3115
1122	0.3115
1123	0.3117
1124	0.3119
1125	0.3121
1126	0.3123
1127	0.3125
1128	0.3127
1129	0.3129
1130	0.3131
1131	0.3130
1132	0.3128
1133	0.3126
1134	0.3125
1135	0.3123
1136	0.3121
1137	0.3119
1138	0.3118
1139	0.3118
1140	0.3119
1141	0.3120
1142	0.3120
1143	0.3121
1144	0.3121
1145	0.3122
1146	0.3123
1147	0.3122
1148	0.3122
1149	0.3121
1150	0.3121
1151	0.3121
1152	0.3120
1153	0.3120
1154	0.3120
1155	0.3120
1156	0.3121
1157	0.3121
1158	0.3122
1159	0.3123
1160	0.3123
1161	0.3124
1162	0.3125
1163	0.3127
1164	0.3128
1165	0.3130
1166	0.3132
1167	0.3133
1168	0.3135
1169	0.3137
1170	0.3139
1171	0.3141
1172	0.3143
1173	0.3145
1174	0.3146
1175	0.3148
1176	0.3150
1177	0.3152
1178	0.3154
1179	0.3155
1180	0.3156
1181	0.3156
1182	0.3157
1183	0.3157
1184	0.3158
1185	0.3158
1186	0.3159
1187	0.3158
1188	0.3157
1189	0.3157
1190	0.3156
1191	0.3155
1192	0.3154
1193	0.3153
1194	0.3153
1195	0.3155
1196	0.3157
1197	0.3160
1198	0.3162
1199	0.3165
1200	0.3167
1201	0.3169
1202	0.3172
1203	0.3173
1204	0.3174
1205	0.3175
1206	0.3176
1207	0.3177
1208	0.3178
1209	0.3179
1210	0.3180
1211	0.3181
1212	0.3181
1213	0.3182
1214	0.3183
1215	0.3183
1216	0.3184
1217	0.3185
1218	0.3185
1219	0.3187
1220	0.3189
1221	0.3191
1222	0.3192
1223	0.3194
1224	0.3196
1225	0.3197
1226	0.3199
1227	0.3200
1228	0.3200
1229	0.3200
1230	0.3201
1231	0.3201
1232	0.3201
1233	0.3201
1234	0.3202
1235	0.3203
1236	0.3204
1237	0.3204
1238	0.3205
1239	0.3206
1240	0.3207
1241	0.3208
1242	0.3209
1243	0.3210
1244	0.3211
1245	0.3212
1246	0.3213
1247	0.3214
1248	0.3215
1249	0.3216
1250	0.3217
1251	0.3217
1252	0.3217
1253	0.3217
1254	0.3218
1255	0.3218
1256	0.3218
1257	0.3219
1258	0.3219
1259	0.3220
1260	0.3222
1261	0.3223
1262	0.3224
1263	0.3226
1264	0.3227
1265	0.3228
1266	0.3230
1267	0.3230
1268	0.3230
1269	0.3231
1270	0.3231
1271	0.3232
1272	0.3232
1273	0.3232
1274	0.3233
1275	0.3233
1276	0.3234
1277	0.3234
1278	0.3235
1279	0.3235
1280	0.3236
1281	0.3236
1282	0.3237
1283	0.3235
1284	0.3233
1285	0.3232
1286	0.3230
1287	0.3229
1288	0.3227
1289	0.3225
1290	0.3224
1291	0.3224
1292	0.3225
1293	0.3225
1294	0.3226
1295	0.3226
1296	0.3227
1297	0.3227
1298	0.3227
1299	0.3227
1300	0.3227
1301	0.3227
1302	0.3227
1303	0.3227
1304	0.3227
1305	0.3227
1306	0.3226
1307	0.3226
1308	0.3225
1309	0.3224
1310	0.3223
1311	0.3222
1312	0.3221
1313	0.3220
1314	0.3219
1315	0.3216
1316	0.3214
1317	0.3211
1318	0.3208
1319	0.3205
1320	0.3203
1321	0.3200
1322	0.3197
1323	0.3195
1324	0.3192
1325	0.3189
1326	0.3186
1327	0.3184
1328	0.3181
1329	0.3178
1330	0.3175
1331	0.3174
1332	0.3172
1333	0.3170
1334	0.3168
1335	0.3166
1336	0.3164
1337	0.3162
1338	0.3160
1339	0.3159
1340	0.3157
1341	0.3156
1342	0.3155
1343	0.3153
1344	0.3152
1345	0.3151
1346	0.3149
1347	0.3145
1348	0.3141
1349	0.3137
1350	0.3133
1351	0.3128
1352	0.3124
1353	0.3120
1354	0.3116
1355	0.3113
1356	0.3110
1357	0.3107
1358	0.3104
1359	0.3101
1360	0.3098
1361	0.3095
1362	0.3092
1363	0.3086
1364	0.3081
1365	0.3076
1366	0.3071
1367	0.3066
1368	0.3061
1369	0.3056
1370	0.3050
1371	0.3041
1372	0.3031
1373	0.3022
1374	0.3012
1375	0.3003
1376	0.2993
1377	0.2983
1378	0.2974
1379	0.2955
1380	0.2935
1381	0.2916
1382	0.2897
1383	0.2878
1384	0.2859
1385	0.2840
1386	0.2821
1387	0.2795
1388	0.2770
1389	0.2744
1390	0.2719
1391	0.2693
1392	0.2668
1393	0.2643
1394	0.2617
1395	0.2590
1396	0.2562
1397	0.2535
1398	0.2508
1399	0.2480
1400	0.2453
1401	0.2426
1402	0.2398
1403	0.2378
1404	0.2357
1405	0.2336
1406	0.2315
1407	0.2294
1408	0.2274
1409	0.2253
1410	0.2232
1411	0.2222
1412	0.2212
1413	0.2202
1414	0.2191
1415	0.2181
1416	0.2171
1417	0.2161
1418	0.2151
1419	0.2147
1420	0.2142
1421	0.2138
1422	0.2134
1423	0.2129
1424	0.2125
1425	0.2121
1426	0.2117
1427	0.2114
1428	0.2112
1429	0.2110
1430	0.2107
1431	0.2105
1432	0.2102
1433	0.2100
1434	0.2098
1435	0.2095
1436	0.2093
1437	0.2091
1438	0.2089
1439	0.2086
1440	0.2084
1441	0.2082
1442	0.2079
1443	0.2079
1444	0.2079
1445	0.2079
1446	0.2079
1447	0.2078
1448	0.2078
1449	0.2078
1450	0.2078
1451	0.2078
1452	0.2078
1453	0.2078
1454	0.2079
1455	0.2079
1456	0.2079
1457	0.2079
1458	0.2079
1459	0.2083
1460	0.2086
1461	0.2090
1462	0.2093
1463	0.2096
1464	0.2100
1465	0.2103
1466	0.2106
1467	0.2112
1468	0.2118
1469	0.2123
1470	0.2129
1471	0.2134
1472	0.2140
1473	0.2146
1474	0.2151
1475	0.2158
1476	0.2164
1477	0.2171
1478	0.2177
1479	0.2183
1480	0.2190
1481	0.2196
1482	0.2203
1483	0.2211
1484	0.2219
1485	0.2227
1486	0.2236
1487	0.2244
1488	0.2252
1489	0.2260
1490	0.2268
1491	0.2276
1492	0.2283
1493	0.2291
1494	0.2298
1495	0.2306
1496	0.2314
1497	0.2321
1498	0.2329
1499	0.2337
1500	0.2345
1501	0.2353
1502	0.2361
1503	0.2369
1504	0.2377
1505	0.2385
1506	0.2393
1507	0.2401
1508	0.2409
1509	0.2417
1510	0.2424
1511	0.2432
1512	0.2440
1513	0.2448
1514	0.2455
1515	0.2463
1516	0.2471
1517	0.2479
1518	0.2487
1519	0.2495
1520	0.2503
1521	0.2510
1522	0.2518
1523	0.2525
1524	0.2532
1525	0.2539
1526	0.2546
1527	0.2553
1528	0.2560
1529	0.2566
1530	0.2573
1531	0.2579
1532	0.2585
1533	0.2591
1534	0.2597
1535	0.2603
1536	0.2609
1537	0.2615
1538	0.2621
1539	0.2626
1540	0.2632
1541	0.2637
1542	0.2643
1543	0.2648
1544	0.2654
1545	0.2659
1546	0.2664
1547	0.2670
1548	0.2676
1549	0.2682
1550	0.2688
1551	0.2694
1552	0.2700
1553	0.2706
1554	0.2712
1555	0.2716
1556	0.2719
1557	0.2723
1558	0.2727
1559	0.2731
1560	0.2734
1561	0.2738
1562	0.2742
1563	0.2746
1564	0.2751
1565	0.2755
1566	0.2760
1567	0.2764
1568	0.2769
1569	0.2773
1570	0.2778
1571	0.2781
1572	0.2784
1573	0.2787
1574	0.2791
1575	0.2794
1576	0.2797
1577	0.2800
1578	0.2803
1579	0.2806
1580	0.2809
1581	0.2812
1582	0.2815
1583	0.2817
1584	0.2820
1585	0.2823
1586	0.2826
1587	0.2828
1588	0.2831
1589	0.2833
1590	0.2836
1591	0.2838
1592	0.2841
1593	0.2844
1594	0.2846
1595	0.2848
1596	0.2850
1597	0.2853
1598	0.2855
1599	0.2857
1600	0.2859
1601	0.2861
1602	0.2863
1603	0.2865
1604	0.2866
1605	0.2868
1606	0.2869
1607	0.2871
1608	0.2873
1609	0.2874
1610	0.2876
1611	0.2878
1612	0.2880
1613	0.2882
1614	0.2884
1615	0.2887
1616	0.2889
1617	0.2891
1618	0.2893
1619	0.2894
1620	0.2894
1621	0.2895
1622	0.2895
1623	0.2896
1624	0.2896
1625	0.2897
1626	0.2897
1627	0.2899
1628	0.2901
1629	0.2903
1630	0.2905
1631	0.2907
1632	0.2909
1633	0.2910
1634	0.2912
1635	0.2913
1636	0.2913
1637	0.2913
1638	0.2913
1639	0.2914
1640	0.2914
1641	0.2914
1642	0.2915
1643	0.2916
1644	0.2917
1645	0.2919
1646	0.2920
1647	0.2922
1648	0.2923
1649	0.2924
1650	0.2926
1651	0.2926
1652	0.2925
1653	0.2925
1654	0.2925
1655	0.2925
1656	0.2925
1657	0.2924
1658	0.2924
1659	0.2925
1660	0.2925
1661	0.2926
1662	0.2927
1663	0.2927
1664	0.2928
1665	0.2929
1666	0.2929
1667	0.2929
1668	0.2930
1669	0.2930
1670	0.2930
1671	0.2930
1672	0.2930
1673	0.2931
1674	0.2931
1675	0.2931
1676	0.2931
1677	0.2931
1678	0.2932
1679	0.2932
1680	0.2932
1681	0.2932
1682	0.2932
1683	0.2932
1684	0.2931
1685	0.2931
1686	0.2930
1687	0.2930
1688	0.2929
1689	0.2929
1690	0.2928
1691	0.2928
1692	0.2927
1693	0.2926
1694	0.2926
1695	0.2925
1696	0.2925
1697	0.2924
1698	0.2923
1699	0.2923
1700	0.2923
1701	0.2922
1702	0.2922
1703	0.2922
1704	0.2921
1705	0.2921
1706	0.2920
1707	0.2919
1708	0.2918
1709	0.2917
1710	0.2916
1711	0.2914
1712	0.2913
1713	0.2912
1714	0.2911
1715	0.2909
1716	0.2908
1717	0.2906
1718	0.2905
1719	0.2903
1720	0.2902
1721	0.2900
1722	0.2899
1723	0.2897
1724	0.2895
1725	0.2893
1726	0.2891
1727	0.2889
1728	0.2887
1729	0.2885
1730	0.2883
1731	0.2880
1732	0.2877
1733	0.2874
1734	0.2871
1735	0.2868
1736	0.2865
1737	0.2862
1738	0.2859
1739	0.2857
1740	0.2855
1741	0.2852
1742	0.2850
1743	0.2848
1744	0.2846
1745	0.2844
1746	0.2842
1747	0.2839
1748	0.2835
1749	0.2831
1750	0.2828
1751	0.2824
1752	0.2821
1753	0.2817
1754	0.2813
1755	0.2811
1756	0.2809
1757	0.2806
1758	0.2804
1759	0.2802
1760	0.2799
1761	0.2797
1762	0.2795
1763	0.2792
1764	0.2789
1765	0.2787
1766	0.2784
1767	0.2782
1768	0.2779
1769	0.2776
1770	0.2774
1771	0.2769
1772	0.2765
1773	0.2760
1774	0.2756
1775	0.2752
1776	0.2747
1777	0.2743
1778	0.2738
1779	0.2738
1780	0.2737
1781	0.2737
1782	0.2736
1783	0.2736
1784	0.2736
1785	0.2735
1786	0.2735
1787	0.2734
1788	0.2733
1789	0.2733
1790	0.2732
1791	0.2732
1792	0.2731
1793	0.2730
1794	0.2730
1795	0.2730
1796	0.2730
1797	0.2730
1798	0.2731
1799	0.2731
1800	0.2731
1801	0.2731
1802	0.2732
1803	0.2730
1804	0.2729
1805	0.2727
1806	0.2726
1807	0.2725
1808	0.2723
1809	0.2722
1810	0.2721
1811	0.2720
1812	0.2720
1813	0.2720
1814	0.2719
1815	0.2719
1816	0.2719
1817	0.2718
1818	0.2718
1819	0.2717
1820	0.2716
1821	0.2715
1822	0.2715
1823	0.2714
1824	0.2713
1825	0.2712
1826	0.2711
1827	0.2702
1828	0.2693
1829	0.2684
1830	0.2675
1831	0.2665
1832	0.2656
1833	0.2647
1834	0.2638
1835	0.2637
1836	0.2636
1837	0.2635
1838	0.2634
1839	0.2632
1840	0.2631
1841	0.2630
1842	0.2629
1843	0.2623
1844	0.2616
1845	0.2610
1846	0.2603
1847	0.2597
1848	0.2591
1849	0.2584
1850	0.2578
1851	0.2562
1852	0.2546
1853	0.2531
1854	0.2515
1855	0.2499
1856	0.2484
1857	0.2468
1858	0.2452
1859	0.2434
1860	0.2417
1861	0.2399
1862	0.2381
1863	0.2363
1864	0.2345
1865	0.2327
1866	0.2309
1867	0.2278
1868	0.2246
1869	0.2215
1870	0.2184
1871	0.2152
1872	0.2121
1873	0.2090
1874	0.2058
1875	0.2022
1876	0.1986
1877	0.1949
1878	0.1913
1879	0.1877
1880	0.1841
1881	0.1805
1882	0.1768
1883	0.1727
1884	0.1685
1885	0.1643
1886	0.1601
1887	0.1560
1888	0.1518
1889	0.1476
1890	0.1434
1891	0.1399
1892	0.1364
1893	0.1328
1894	0.1293
1895	0.1257
1896	0.1222
1897	0.1187
1898	0.1151
1899	0.1129
1900	0.1106
1901	0.1084
1902	0.1061
1903	0.1039
1904	0.1016
1905	0.0994
1906	0.0971
1907	0.0962
1908	0.0952
1909	0.0943
1910	0.0933
1911	0.0924
1912	0.0914
1913	0.0905
1914	0.0895
1915	0.0888
1916	0.0881
1917	0.0873
1918	0.0866
1919	0.0858
1920	0.0851
1921	0.0844
1922	0.0836
1923	0.0837
1924	0.0839
1925	0.0840
1926	0.0842
1927	0.0843
1928	0.0844
1929	0.0846
1930	0.0847
1931	0.0846
1932	0.0845
1933	0.0844
1934	0.0842
1935	0.0841
1936	0.0840
1937	0.0839
1938	0.0838
1939	0.0843
1940	0.0849
1941	0.0855
1942	0.0861
1943	0.0867
1944	0.0872
1945	0.0878
1946	0.0884
1947	0.0889
1948	0.0894
1949	0.0899
1950	0.0904
1951	0.0909
1952	0.0914
1953	0.0919
1954	0.0924
1955	0.0926
1956	0.0927
1957	0.0929
1958	0.0930
1959	0.0931
1960	0.0933
1961	0.0934
1962	0.0935
1963	0.0943
1964	0.0951
1965	0.0959
1966	0.0967
1967	0.0975
1968	0.0982
1969	0.0990
1970	0.0998
1971	0.1004
1972	0.1010
1973	0.1016
1974	0.1022
1975	0.1028
1976	0.1033
1977	0.1039
1978	0.1045
1979	0.1055
1980	0.1064
1981	0.1074
1982	0.1084
1983	0.1093
1984	0.1103
1985	0.1113
1986	0.1122
1987	0.1124
1988	0.1126
1989	0.1128
1990	0.1130
1991	0.1133
1992	0.1135
1993	0.1137
1994	0.1139
1995	0.1151
1996	0.1163
1997	0.1175
1998	0.1187
1999	0.1199
2000	0.1212
2001	0.1224
2002	0.1232
2003	0.1240
2004	0.1248
2005	0.1257
2006	0.1265
2007	0.1273
2008	0.1281
2009	0.1290
2010	0.1294
2011	0.1299
2012	0.1303
2013	0.1308
2014	0.1312
2015	0.1317
2016	0.1321
2017	0.1326
2018	0.1338
2019	0.1350
2020	0.1363
2021	0.1375
2022	0.1387
2023	0.1399
2024	0.1412
2025	0.1424
2026	0.1431
2027	0.1438
2028	0.1444
2029	0.1451
2030	0.1458
2031	0.1465
2032	0.1472
2033	0.1478
2034	0.1481
2035	0.1484
2036	0.1487
2037	0.1490
2038	0.1492
2039	0.1495
2040	0.1498
2041	0.1501
2042	0.1511
2043	0.1521
2044	0.1531
2045	0.1541
2046	0.1551
2047	0.1561
2048	0.1571
2049	0.1582
2050	0.1592
2051	0.1599
2052	0.1607
2053	0.1615
2054	0.1623
2055	0.1631
2056	0.1639
2057	0.1646
2058	0.1654
2059	0.1655
2060	0.1657
2061	0.1658
2062	0.1659
2063	0.1660
2064	0.1661
2065	0.1663
2066	0.1664
2067	0.1670
2068	0.1675
2069	0.1681
2070	0.1687
2071	0.1693
2072	0.1699
2073	0.1704
2074	0.1710
2075	0.1719
2076	0.1728
2077	0.1737
2078	0.1745
2079	0.1754
2080	0.1763
2081	0.1772
2082	0.1781
2083	0.1787
2084	0.1794
2085	0.1800
2086	0.1806
2087	0.1813
2088	0.1819
2089	0.1826
2090	0.1832
2091	0.1837
2092	0.1841
2093	0.1846
2094	0.1850
2095	0.1855
2096	0.1859
2097	0.1864
2098	0.1868
2099	0.1868
2100	0.1867
2101	0.1867
2102	0.1866
2103	0.1865
2104	0.1865
2105	0.1864
2106	0.1864
2107	0.1873
2108	0.1883
2109	0.1892
2110	0.1902
2111	0.1911
2112	0.1921
2113	0.1930
2114	0.1940
2115	0.1947
2116	0.1954
2117	0.1961
2118	0.1968
2119	0.1975
2120	0.1982
2121	0.1989
2122	0.1996
2123	0.2000
2124	0.2005
2125	0.2009
2126	0.2013
2127	0.2018
2128	0.2022
2129	0.2027
2130	0.2031
2131	0.2029
2132	0.2026
2133	0.2024
2134	0.2021
2135	0.2018
2136	0.2016
2137	0.2013
2138	0.2011
2139	0.2013
2140	0.2016
2141	0.2019
2142	0.2021
2143	0.2024
2144	0.2027
2145	0.2030
2146	0.2032
2147	0.2032
2148	0.2032
2149	0.2032
2150	0.2032
2151	0.2032
2152	0.2032
2153	0.2032
2154	0.2032
2155	0.2035
2156	0.2038
2157	0.2041
2158	0.2044
2159	0.2047
2160	0.2050
2161	0.2053
2162	0.2056
2163	0.2057
2164	0.2058
2165	0.2059
2166	0.2060
2167	0.2060
2168	0.2061
2169	0.2062
2170	0.2063
2171	0.2060
2172	0.2057
2173	0.2053
2174	0.2050
2175	0.2047
2176	0.2044
2177	0.2041
2178	0.2038
2179	0.2031
2180	0.2025
2181	0.2018
2182	0.2012
2183	0.2005
2184	0.1999
2185	0.1992
2186	0.1986
2187	0.1979
2188	0.1973
