Wvl	R
2187	0.5604
2188	0.5598
2189	0.5593
2190	0.5587
2191	0.5582
2192	0.5577
2193	0.5571
2194	0.5566
2195	0.5560
2196	0.5554
2197	0.5548
2198	0.5542
2199	0.5536
2200	0.5530
2201	0.5524
2202	0.5518
2203	0.5523
2204	0.5529
2205	0.5534
2206	0.5539
2207	0.5544
2208	0.5549
2209	0.5555
2210	0.5560
2211	0.5568
2212	0.5575
2213	0.5583
2214	0.5591
2215	0.5599
2216	0.5607
2217	0.5615
2218	0.5623
2219	0.5623
2220	0.5623
2221	0.5623
2222	0.5623
2223	0.5623
2224	0.5623
2225	0.5623
2226	0.5624
2227	0.5634
2228	0.5645
2229	0.5656
2230	0.5667
2231	0.5678
2232	0.5689
2233	0.5700
2234	0.5711
2235	0.5705
2236	0.5699
2237	0.5693
2238	0.5687
2239	0.5681
2240	0.5675
2241	0.5670
2242	0.5664
2243	0.5662
2244	0.5660
2245	0.5658
2246	0.5656
2247	0.5654
2248	0.5652
2249	0.5650
2250	0.5648
2251	0.5642
2252	0.5636
2253	0.5630
2254	0.5625
2255	0.5619
2256	0.5613
2257	0.5607
2258	0.5601
2259	0.5603
2260	0.5605
2261	0.5607
2262	0.5609
2263	0.5611
2264	0.5613
2265	0.5615
2266	0.5617
2267	0.5620
2268	0.5623
2269	0.5626
2270	0.5629
2271	0.5632
2272	0.5635
2273	0.5638
2274	0.5641
2275	0.5638
2276	0.5636
2277	0.5633
2278	0.5630
2279	0.5627
2280	0.5625
2281	0.5622
2282	0.5619
2283	0.5618
2284	0.5618
2285	0.5617
2286	0.5617
2287	0.5616
2288	0.5616
2289	0.5615
2290	0.5615
2291	0.5613
2292	0.5611
2293	0.5609
2294	0.5608
2295	0.5606
2296	0.5604
2297	0.5603
2298	0.5601
