Wvl	R
2190	0.4578
2191	0.4577
2192	0.4576
2193	0.4575
2194	0.4573
2195	0.4557
2196	0.4541
2197	0.4524
2198	0.4508
2199	0.4492
2200	0.4475
2201	0.4459
2202	0.4443
2203	0.4446
2204	0.4449
2205	0.4452
2206	0.4455
2207	0.4458
2208	0.4461
2209	0.4465
2210	0.4468
2211	0.4479
2212	0.4491
2213	0.4503
2214	0.4515
2215	0.4526
2216	0.4538
2217	0.4550
2218	0.4562
2219	0.4572
2220	0.4581
2221	0.4591
2222	0.4601
2223	0.4611
2224	0.4621
2225	0.4631
2226	0.4641
2227	0.4644
2228	0.4647
2229	0.4651
2230	0.4654
2231	0.4657
2232	0.4661
2233	0.4664
2234	0.4667
2235	0.4670
2236	0.4674
2237	0.4677
2238	0.4680
2239	0.4683
2240	0.4686
2241	0.4690
2242	0.4693
2243	0.4690
2244	0.4686
2245	0.4683
2246	0.4679
2247	0.4676
2248	0.4673
2249	0.4669
2250	0.4666
2251	0.4656
2252	0.4646
2253	0.4637
2254	0.4627
2255	0.4617
2256	0.4607
2257	0.4597
2258	0.4588
2259	0.4598
2260	0.4609
2261	0.4619
2262	0.4630
2263	0.4640
2264	0.4651
2265	0.4662
2266	0.4672
2267	0.4669
2268	0.4665
2269	0.4661
2270	0.4658
2271	0.4654
2272	0.4651
2273	0.4647
2274	0.4644
2275	0.4645
2276	0.4647
2277	0.4648
2278	0.4650
2279	0.4651
2280	0.4653
2281	0.4654
2282	0.4656
2283	0.4653
2284	0.4650
2285	0.4647
2286	0.4644
2287	0.4642
2288	0.4639
2289	0.4636
2290	0.4633
2291	0.4632
2292	0.4632
2293	0.4631
2294	0.4630
2295	0.4630
2296	0.4629
2297	0.4628
2298	0.4628
