Wvl	R
2189	0.5168
2190	0.5150
2191	0.5132
2192	0.5114
2193	0.5096
2194	0.5078
2195	0.5076
2196	0.5073
2197	0.5070
2198	0.5068
2199	0.5065
2200	0.5063
2201	0.5060
2202	0.5058
2203	0.5060
2204	0.5062
2205	0.5064
2206	0.5067
2207	0.5069
2208	0.5071
2209	0.5074
2210	0.5076
2211	0.5089
2212	0.5102
2213	0.5114
2214	0.5127
2215	0.5140
2216	0.5153
2217	0.5166
2218	0.5179
2219	0.5188
2220	0.5197
2221	0.5206
2222	0.5216
2223	0.5225
2224	0.5234
2225	0.5243
2226	0.5252
2227	0.5260
2228	0.5269
2229	0.5277
2230	0.5285
2231	0.5293
2232	0.5301
2233	0.5309
2234	0.5317
2235	0.5317
2236	0.5317
2237	0.5317
2238	0.5317
2239	0.5317
2240	0.5317
2241	0.5317
2242	0.5317
2243	0.5309
2244	0.5301
2245	0.5293
2246	0.5285
2247	0.5278
2248	0.5270
2249	0.5262
2250	0.5254
2251	0.5257
2252	0.5259
2253	0.5261
2254	0.5264
2255	0.5266
2256	0.5268
2257	0.5271
2258	0.5273
2259	0.5275
2260	0.5277
2261	0.5279
2262	0.5281
2263	0.5283
2264	0.5285
2265	0.5287
2266	0.5289
2267	0.5284
2268	0.5279
2269	0.5275
2270	0.5270
2271	0.5265
2272	0.5260
2273	0.5255
2274	0.5250
2275	0.5247
2276	0.5243
2277	0.5239
2278	0.5236
2279	0.5232
2280	0.5228
2281	0.5225
2282	0.5221
2283	0.5220
2284	0.5219
2285	0.5218
2286	0.5218
2287	0.5217
2288	0.5216
2289	0.5215
2290	0.5214
2291	0.5204
2292	0.5194
2293	0.5184
2294	0.5175
2295	0.5165
2296	0.5155
2297	0.5145
2298	0.5135
