Wvl	R
2188	0.2441
2189	0.2437
2190	0.2433
2191	0.2429
2192	0.2425
2193	0.2421
2194	0.2417
2195	0.2416
2196	0.2415
2197	0.2414
2198	0.2413
2199	0.2412
2200	0.2411
2201	0.2410
2202	0.2409
2203	0.2409
2204	0.2409
2205	0.2409
2206	0.2409
2207	0.2409
2208	0.2409
2209	0.2409
2210	0.2409
2211	0.2418
2212	0.2427
2213	0.2436
2214	0.2445
2215	0.2454
2216	0.2464
2217	0.2473
2218	0.2482
2219	0.2482
2220	0.2481
2221	0.2481
2222	0.2481
2223	0.2481
2224	0.2480
2225	0.2480
2226	0.2480
2227	0.2477
2228	0.2473
2229	0.2470
2230	0.2466
2231	0.2463
2232	0.2460
2233	0.2456
2234	0.2453
2235	0.2454
2236	0.2456
2237	0.2457
2238	0.2459
2239	0.2460
2240	0.2462
2241	0.2463
2242	0.2465
2243	0.2458
2244	0.2450
2245	0.2443
2246	0.2436
2247	0.2429
2248	0.2421
2249	0.2414
2250	0.2407
2251	0.2411
2252	0.2416
2253	0.2421
2254	0.2425
2255	0.2430
2256	0.2434
2257	0.2439
2258	0.2444
2259	0.2446
2260	0.2448
2261	0.2450
2262	0.2453
2263	0.2455
2264	0.2457
2265	0.2459
2266	0.2462
2267	0.2453
2268	0.2445
2269	0.2437
2270	0.2428
2271	0.2420
2272	0.2412
2273	0.2403
2274	0.2395
2275	0.2392
2276	0.2389
2277	0.2385
2278	0.2382
2279	0.2379
2280	0.2376
2281	0.2373
2282	0.2370
2283	0.2367
2284	0.2364
2285	0.2361
2286	0.2359
2287	0.2356
2288	0.2353
2289	0.2351
2290	0.2348
2291	0.2340
2292	0.2331
2293	0.2323
2294	0.2314
2295	0.2306
2296	0.2298
2297	0.2289
2298	0.2281
