Wvl	R
2188	0.2031
2189	0.2038
2190	0.2045
2191	0.2053
2192	0.2060
2193	0.2068
2194	0.2075
2195	0.2071
2196	0.2067
2197	0.2063
2198	0.2059
2199	0.2055
2200	0.2050
2201	0.2046
2202	0.2042
2203	0.2046
2204	0.2050
2205	0.2054
2206	0.2058
2207	0.2062
2208	0.2067
2209	0.2071
2210	0.2075
2211	0.2070
2212	0.2066
2213	0.2061
2214	0.2057
2215	0.2052
2216	0.2048
2217	0.2043
2218	0.2039
2219	0.2039
2220	0.2039
2221	0.2039
2222	0.2039
2223	0.2039
2224	0.2039
2225	0.2039
2226	0.2039
2227	0.2049
2228	0.2059
2229	0.2070
2230	0.2080
2231	0.2090
2232	0.2101
2233	0.2111
2234	0.2122
2235	0.2117
2236	0.2113
2237	0.2109
2238	0.2104
2239	0.2100
2240	0.2096
2241	0.2091
2242	0.2087
2243	0.2092
2244	0.2097
2245	0.2102
2246	0.2107
2247	0.2112
2248	0.2117
2249	0.2122
2250	0.2127
2251	0.2113
2252	0.2099
2253	0.2084
2254	0.2070
2255	0.2056
2256	0.2042
2257	0.2028
2258	0.2014
2259	0.2009
2260	0.2005
2261	0.2001
2262	0.1996
2263	0.1992
2264	0.1988
2265	0.1983
2266	0.1979
2267	0.1977
2268	0.1975
2269	0.1973
2270	0.1971
2271	0.1969
2272	0.1967
2273	0.1965
2274	0.1963
2275	0.1961
2276	0.1959
2277	0.1957
2278	0.1955
2279	0.1952
2280	0.1950
2281	0.1948
2282	0.1946
2283	0.1945
2284	0.1945
2285	0.1945
2286	0.1944
2287	0.1944
2288	0.1944
2289	0.1943
2290	0.1943
2291	0.1937
2292	0.1932
2293	0.1926
2294	0.1920
2295	0.1914
2296	0.1909
2297	0.1903
2298	0.1897
