Wvl	R
2190	0.2487
2191	0.2481
2192	0.2475
2193	0.2470
2194	0.2464
2195	0.2464
2196	0.2464
2197	0.2465
2198	0.2465
2199	0.2465
2200	0.2465
2201	0.2465
2202	0.2465
2203	0.2468
2204	0.2471
2205	0.2474
2206	0.2477
2207	0.2481
2208	0.2484
2209	0.2487
2210	0.2490
2211	0.2496
2212	0.2502
2213	0.2508
2214	0.2514
2215	0.2520
2216	0.2526
2217	0.2532
2218	0.2538
2219	0.2542
2220	0.2547
2221	0.2551
2222	0.2555
2223	0.2559
2224	0.2563
2225	0.2567
2226	0.2572
2227	0.2573
2228	0.2575
2229	0.2577
2230	0.2579
2231	0.2581
2232	0.2583
2233	0.2585
2234	0.2586
2235	0.2573
2236	0.2560
2237	0.2547
2238	0.2534
2239	0.2521
2240	0.2508
2241	0.2495
2242	0.2482
2243	0.2482
2244	0.2481
2245	0.2481
2246	0.2480
2247	0.2480
2248	0.2480
2249	0.2479
2250	0.2479
2251	0.2485
2252	0.2491
2253	0.2497
2254	0.2503
2255	0.2509
2256	0.2515
2257	0.2521
2258	0.2527
2259	0.2521
2260	0.2514
2261	0.2507
2262	0.2500
2263	0.2493
2264	0.2486
2265	0.2479
2266	0.2472
2267	0.2474
2268	0.2477
2269	0.2480
2270	0.2482
2271	0.2485
2272	0.2487
2273	0.2490
2274	0.2492
2275	0.2486
2276	0.2479
2277	0.2473
2278	0.2466
2279	0.2460
2280	0.2453
2281	0.2447
2282	0.2440
2283	0.2437
2284	0.2434
2285	0.2431
2286	0.2428
2287	0.2425
2288	0.2421
2289	0.2418
2290	0.2415
2291	0.2403
2292	0.2391
2293	0.2378
2294	0.2366
2295	0.2354
2296	0.2342
2297	0.2330
2298	0.2317
