Wvl	R
2190	0.2179
2191	0.2167
2192	0.2155
2193	0.2143
2194	0.2130
2195	0.2131
2196	0.2132
2197	0.2133
2198	0.2134
2199	0.2135
2200	0.2136
2201	0.2137
2202	0.2138
2203	0.2138
2204	0.2139
2205	0.2140
2206	0.2140
2207	0.2141
2208	0.2141
2209	0.2142
2210	0.2143
2211	0.2154
2212	0.2166
2213	0.2177
2214	0.2189
2215	0.2200
2216	0.2212
2217	0.2223
2218	0.2235
2219	0.2235
2220	0.2235
2221	0.2235
2222	0.2235
2223	0.2235
2224	0.2236
2225	0.2236
2226	0.2236
2227	0.2240
2228	0.2245
2229	0.2250
2230	0.2254
2231	0.2259
2232	0.2263
2233	0.2268
2234	0.2273
2235	0.2265
2236	0.2258
2237	0.2250
2238	0.2243
2239	0.2235
2240	0.2228
2241	0.2220
2242	0.2213
2243	0.2220
2244	0.2228
2245	0.2235
2246	0.2243
2247	0.2250
2248	0.2258
2249	0.2265
2250	0.2273
2251	0.2266
2252	0.2259
2253	0.2252
2254	0.2245
2255	0.2238
2256	0.2232
2257	0.2225
2258	0.2218
2259	0.2223
2260	0.2229
2261	0.2234
2262	0.2239
2263	0.2245
2264	0.2250
2265	0.2256
2266	0.2261
2267	0.2258
2268	0.2255
2269	0.2251
2270	0.2248
2271	0.2245
2272	0.2241
2273	0.2238
2274	0.2235
2275	0.2225
2276	0.2214
2277	0.2204
2278	0.2194
2279	0.2184
2280	0.2173
2281	0.2163
2282	0.2153
2283	0.2155
2284	0.2157
2285	0.2160
2286	0.2162
2287	0.2164
2288	0.2166
2289	0.2168
2290	0.2170
2291	0.2161
2292	0.2152
2293	0.2143
2294	0.2133
2295	0.2124
2296	0.2115
2297	0.2106
2298	0.2097
