Wvl	R
2188	0.2730
2189	0.2723
2190	0.2715
2191	0.2708
2192	0.2700
2193	0.2692
2194	0.2685
2195	0.2682
2196	0.2680
2197	0.2677
2198	0.2675
2199	0.2672
2200	0.2670
2201	0.2667
2202	0.2665
2203	0.2664
2204	0.2664
2205	0.2664
2206	0.2663
2207	0.2663
2208	0.2663
2209	0.2662
2210	0.2662
2211	0.2671
2212	0.2680
2213	0.2688
2214	0.2697
2215	0.2706
2216	0.2714
2217	0.2723
2218	0.2732
2219	0.2727
2220	0.2723
2221	0.2719
2222	0.2714
2223	0.2710
2224	0.2706
2225	0.2701
2226	0.2697
2227	0.2707
2228	0.2718
2229	0.2728
2230	0.2739
2231	0.2749
2232	0.2760
2233	0.2770
2234	0.2781
2235	0.2779
2236	0.2776
2237	0.2774
2238	0.2772
2239	0.2769
2240	0.2767
2241	0.2765
2242	0.2762
2243	0.2758
2244	0.2753
2245	0.2749
2246	0.2744
2247	0.2740
2248	0.2735
2249	0.2731
2250	0.2726
2251	0.2724
2252	0.2722
2253	0.2720
2254	0.2717
2255	0.2715
2256	0.2713
2257	0.2711
2258	0.2709
2259	0.2702
2260	0.2695
2261	0.2688
2262	0.2681
2263	0.2674
2264	0.2667
2265	0.2660
2266	0.2653
2267	0.2659
2268	0.2665
2269	0.2672
2270	0.2678
2271	0.2685
2272	0.2691
2273	0.2698
2274	0.2704
2275	0.2690
2276	0.2676
2277	0.2662
2278	0.2649
2279	0.2635
2280	0.2621
2281	0.2607
2282	0.2593
2283	0.2589
2284	0.2585
2285	0.2582
2286	0.2578
2287	0.2574
2288	0.2571
2289	0.2567
2290	0.2563
2291	0.2563
2292	0.2564
2293	0.2564
2294	0.2565
2295	0.2566
2296	0.2566
2297	0.2566
2298	0.2567
