Wvl	R
2190	0.2090
2191	0.2095
2192	0.2099
2193	0.2103
2194	0.2107
2195	0.2100
2196	0.2092
2197	0.2084
2198	0.2077
2199	0.2069
2200	0.2061
2201	0.2054
2202	0.2046
2203	0.2041
2204	0.2035
2205	0.2030
2206	0.2025
2207	0.2019
2208	0.2014
2209	0.2009
2210	0.2003
2211	0.2016
2212	0.2028
2213	0.2040
2214	0.2053
2215	0.2065
2216	0.2078
2217	0.2090
2218	0.2102
2219	0.2109
2220	0.2115
2221	0.2122
2222	0.2129
2223	0.2135
2224	0.2142
2225	0.2148
2226	0.2155
2227	0.2152
2228	0.2149
2229	0.2145
2230	0.2142
2231	0.2139
2232	0.2136
2233	0.2133
2234	0.2130
2235	0.2130
2236	0.2131
2237	0.2131
2238	0.2132
2239	0.2132
2240	0.2132
2241	0.2133
2242	0.2133
2243	0.2138
2244	0.2142
2245	0.2147
2246	0.2151
2247	0.2156
2248	0.2160
2249	0.2165
2250	0.2169
2251	0.2164
2252	0.2158
2253	0.2152
2254	0.2147
2255	0.2141
2256	0.2135
2257	0.2130
2258	0.2124
2259	0.2114
2260	0.2105
2261	0.2095
2262	0.2085
2263	0.2075
2264	0.2066
2265	0.2056
2266	0.2046
2267	0.2051
2268	0.2056
2269	0.2062
2270	0.2067
2271	0.2072
2272	0.2077
2273	0.2082
2274	0.2087
2275	0.2082
2276	0.2078
2277	0.2074
2278	0.2069
2279	0.2065
2280	0.2060
2281	0.2056
2282	0.2052
2283	0.2048
2284	0.2045
2285	0.2041
2286	0.2038
2287	0.2034
2288	0.2031
2289	0.2027
2290	0.2024
2291	0.2021
2292	0.2018
2293	0.2015
2294	0.2012
2295	0.2009
2296	0.2006
2297	0.2003
2298	0.2001
