Wvl	R
2190	0.4173
2191	0.4154
2192	0.4134
2193	0.4115
2194	0.4096
2195	0.4091
2196	0.4086
2197	0.4081
2198	0.4075
2199	0.4070
2200	0.4065
2201	0.4060
2202	0.4055
2203	0.4066
2204	0.4077
2205	0.4088
2206	0.4099
2207	0.4110
2208	0.4120
2209	0.4131
2210	0.4142
2211	0.4149
2212	0.4156
2213	0.4163
2214	0.4170
2215	0.4177
2216	0.4184
2217	0.4191
2218	0.4198
2219	0.4203
2220	0.4209
2221	0.4214
2222	0.4220
2223	0.4226
2224	0.4231
2225	0.4237
2226	0.4242
2227	0.4247
2228	0.4252
2229	0.4256
2230	0.4261
2231	0.4266
2232	0.4270
2233	0.4275
2234	0.4280
2235	0.4285
2236	0.4291
2237	0.4296
2238	0.4302
2239	0.4307
2240	0.4313
2241	0.4318
2242	0.4323
2243	0.4308
2244	0.4292
2245	0.4277
2246	0.4261
2247	0.4246
2248	0.4230
2249	0.4215
2250	0.4199
2251	0.4199
2252	0.4199
2253	0.4199
2254	0.4199
2255	0.4199
2256	0.4199
2257	0.4199
2258	0.4199
2259	0.4206
2260	0.4213
2261	0.4220
2262	0.4227
2263	0.4234
2264	0.4241
2265	0.4248
2266	0.4255
2267	0.4253
2268	0.4252
2269	0.4250
2270	0.4248
2271	0.4246
2272	0.4244
2273	0.4243
2274	0.4241
2275	0.4237
2276	0.4233
2277	0.4229
2278	0.4225
2279	0.4222
2280	0.4218
2281	0.4214
2282	0.4210
2283	0.4202
2284	0.4194
2285	0.4186
2286	0.4178
2287	0.4170
2288	0.4163
2289	0.4155
2290	0.4147
2291	0.4145
2292	0.4143
2293	0.4141
2294	0.4139
2295	0.4137
2296	0.4135
2297	0.4133
2298	0.4131
