Wvl	R
2190	0.3027
2191	0.3020
2192	0.3014
2193	0.3007
2194	0.3000
2195	0.2999
2196	0.2997
2197	0.2996
2198	0.2994
2199	0.2993
2200	0.2991
2201	0.2990
2202	0.2988
2203	0.2993
2204	0.2998
2205	0.3003
2206	0.3008
2207	0.3013
2208	0.3018
2209	0.3023
2210	0.3028
2211	0.3038
2212	0.3049
2213	0.3059
2214	0.3069
2215	0.3079
2216	0.3090
2217	0.3100
2218	0.3110
2219	0.3112
2220	0.3115
2221	0.3117
2222	0.3119
2223	0.3121
2224	0.3123
2225	0.3126
2226	0.3128
2227	0.3126
2228	0.3125
2229	0.3123
2230	0.3122
2231	0.3120
2232	0.3119
2233	0.3117
2234	0.3116
2235	0.3117
2236	0.3119
2237	0.3120
2238	0.3121
2239	0.3123
2240	0.3124
2241	0.3126
2242	0.3127
2243	0.3131
2244	0.3135
2245	0.3139
2246	0.3143
2247	0.3147
2248	0.3150
2249	0.3154
2250	0.3158
2251	0.3154
2252	0.3149
2253	0.3145
2254	0.3140
2255	0.3136
2256	0.3131
2257	0.3127
2258	0.3123
2259	0.3122
2260	0.3121
2261	0.3120
2262	0.3119
2263	0.3119
2264	0.3118
2265	0.3117
2266	0.3116
2267	0.3103
2268	0.3090
2269	0.3077
2270	0.3064
2271	0.3051
2272	0.3038
2273	0.3024
2274	0.3011
2275	0.3013
2276	0.3015
2277	0.3017
2278	0.3019
2279	0.3020
2280	0.3022
2281	0.3024
2282	0.3026
2283	0.3027
2284	0.3028
2285	0.3030
2286	0.3031
2287	0.3032
2288	0.3034
2289	0.3035
2290	0.3036
2291	0.3028
2292	0.3020
2293	0.3011
2294	0.3003
2295	0.2995
2296	0.2986
2297	0.2978
2298	0.2969
