Wvl	R
2190	0.3685
2191	0.3673
2192	0.3661
2193	0.3649
2194	0.3636
2195	0.3624
2196	0.3611
2197	0.3599
2198	0.3586
2199	0.3573
2200	0.3561
2201	0.3548
2202	0.3535
2203	0.3542
2204	0.3548
2205	0.3554
2206	0.3560
2207	0.3566
2208	0.3572
2209	0.3579
2210	0.3585
2211	0.3609
2212	0.3632
2213	0.3656
2214	0.3680
2215	0.3704
2216	0.3728
2217	0.3751
2218	0.3775
2219	0.3775
2220	0.3776
2221	0.3776
2222	0.3776
2223	0.3776
2224	0.3776
2225	0.3776
2226	0.3776
2227	0.3781
2228	0.3786
2229	0.3790
2230	0.3795
2231	0.3800
2232	0.3804
2233	0.3809
2234	0.3814
2235	0.3809
2236	0.3804
2237	0.3798
2238	0.3793
2239	0.3788
2240	0.3783
2241	0.3778
2242	0.3773
2243	0.3775
2244	0.3777
2245	0.3778
2246	0.3780
2247	0.3782
2248	0.3784
2249	0.3785
2250	0.3787
2251	0.3786
2252	0.3786
2253	0.3785
2254	0.3784
2255	0.3784
2256	0.3783
2257	0.3782
2258	0.3782
2259	0.3784
2260	0.3786
2261	0.3788
2262	0.3790
2263	0.3792
2264	0.3795
2265	0.3797
2266	0.3799
2267	0.3791
2268	0.3783
2269	0.3776
2270	0.3768
2271	0.3760
2272	0.3753
2273	0.3745
2274	0.3737
2275	0.3730
2276	0.3723
2277	0.3716
2278	0.3709
2279	0.3702
2280	0.3695
2281	0.3688
2282	0.3681
2283	0.3679
2284	0.3678
2285	0.3677
2286	0.3676
2287	0.3675
2288	0.3674
2289	0.3673
2290	0.3671
2291	0.3664
2292	0.3656
2293	0.3648
2294	0.3641
2295	0.3633
2296	0.3626
2297	0.3618
2298	0.3610
