Wvl	R
2190	0.2375
2191	0.2370
2192	0.2365
2193	0.2360
2194	0.2356
2195	0.2359
2196	0.2362
2197	0.2365
2198	0.2369
2199	0.2372
2200	0.2375
2201	0.2379
2202	0.2382
2203	0.2370
2204	0.2359
2205	0.2348
2206	0.2337
2207	0.2325
2208	0.2314
2209	0.2303
2210	0.2291
2211	0.2299
2212	0.2306
2213	0.2313
2214	0.2321
2215	0.2328
2216	0.2336
2217	0.2343
2218	0.2350
2219	0.2362
2220	0.2374
2221	0.2385
2222	0.2397
2223	0.2409
2224	0.2421
2225	0.2432
2226	0.2444
2227	0.2453
2228	0.2462
2229	0.2471
2230	0.2479
2231	0.2488
2232	0.2497
2233	0.2506
2234	0.2515
2235	0.2508
2236	0.2501
2237	0.2495
2238	0.2488
2239	0.2481
2240	0.2474
2241	0.2467
2242	0.2460
2243	0.2461
2244	0.2461
2245	0.2461
2246	0.2462
2247	0.2462
2248	0.2462
2249	0.2463
2250	0.2463
2251	0.2453
2252	0.2443
2253	0.2433
2254	0.2423
2255	0.2413
2256	0.2403
2257	0.2393
2258	0.2383
2259	0.2392
2260	0.2401
2261	0.2409
2262	0.2418
2263	0.2427
2264	0.2435
2265	0.2444
2266	0.2452
2267	0.2451
2268	0.2450
2269	0.2448
2270	0.2447
2271	0.2446
2272	0.2444
2273	0.2443
2274	0.2442
2275	0.2439
2276	0.2436
2277	0.2434
2278	0.2431
2279	0.2428
2280	0.2426
2281	0.2423
2282	0.2420
2283	0.2410
2284	0.2399
2285	0.2388
2286	0.2377
2287	0.2366
2288	0.2355
2289	0.2344
2290	0.2333
2291	0.2327
2292	0.2320
2293	0.2314
2294	0.2307
2295	0.2301
2296	0.2294
2297	0.2288
2298	0.2281
