Wvl	R
919	0.2835
920	0.2835
921	0.2835
922	0.2835
923	0.2836
924	0.2836
925	0.2837
926	0.2838
927	0.2838
928	0.2839
929	0.2839
930	0.2840
931	0.2848
932	0.2856
933	0.2864
934	0.2872
935	0.2880
936	0.2888
937	0.2896
938	0.2904
939	0.2897
940	0.2890
941	0.2883
942	0.2876
943	0.2869
944	0.2862
945	0.2855
946	0.2847
947	0.2849
948	0.2850
949	0.2851
950	0.2852
951	0.2853
952	0.2854
953	0.2856
954	0.2857
955	0.2858
956	0.2859
957	0.2860
958	0.2861
959	0.2861
960	0.2862
961	0.2863
962	0.2864
963	0.2861
964	0.2857
965	0.2854
966	0.2850
967	0.2847
968	0.2843
969	0.2840
970	0.2836
971	0.2838
972	0.2840
973	0.2841
974	0.2843
975	0.2845
976	0.2846
977	0.2848
978	0.2850
979	0.2859
980	0.2867
981	0.2876
982	0.2885
983	0.2894
984	0.2903
985	0.2911
986	0.2920
987	0.2913
988	0.2906
989	0.2900
990	0.2893
991	0.2886
992	0.2879
993	0.2872
994	0.2866
995	0.2873
996	0.2880
997	0.2887
998	0.2895
999	0.2902
1000	0.2909
1001	0.2916
1002	0.2924
1003	0.2923
1004	0.2922
1005	0.2921
1006	0.2920
1007	0.2919
1008	0.2918
1009	0.2917
1010	0.2916
1011	0.2919
1012	0.2923
1013	0.2926
1014	0.2929
1015	0.2932
1016	0.2936
1017	0.2939
1018	0.2942
1019	0.2943
1020	0.2944
1021	0.2945
1022	0.2946
1023	0.2947
1024	0.2948
1025	0.2948
1026	0.2949
1027	0.2950
1028	0.2951
1029	0.2952
1030	0.2953
1031	0.2953
1032	0.2954
1033	0.2955
1034	0.2956
1035	0.2960
1036	0.2963
1037	0.2967
1038	0.2971
1039	0.2974
1040	0.2978
1041	0.2982
1042	0.2985
1043	0.2986
1044	0.2986
1045	0.2986
1046	0.2987
1047	0.2987
1048	0.2987
1049	0.2987
1050	0.2988
1051	0.2988
1052	0.2988
1053	0.2989
1054	0.2989
1055	0.2990
1056	0.2990
1057	0.2991
1058	0.2991
1059	0.2994
1060	0.2996
1061	0.2999
1062	0.3002
1063	0.3004
1064	0.3007
1065	0.3010
1066	0.3012
1067	0.3013
1068	0.3013
1069	0.3014
1070	0.3014
1071	0.3015
1072	0.3015
1073	0.3015
1074	0.3016
1075	0.3018
1076	0.3021
1077	0.3023
1078	0.3026
1079	0.3028
1080	0.3031
1081	0.3033
1082	0.3035
1083	0.3037
1084	0.3039
1085	0.3040
1086	0.3042
1087	0.3043
1088	0.3045
1089	0.3047
1090	0.3048
1091	0.3049
1092	0.3050
1093	0.3051
1094	0.3051
1095	0.3052
1096	0.3053
1097	0.3054
1098	0.3054
1099	0.3057
1100	0.3059
1101	0.3061
1102	0.3063
1103	0.3066
1104	0.3068
1105	0.3070
1106	0.3072
1107	0.3072
1108	0.3071
1109	0.3070
1110	0.3070
1111	0.3069
1112	0.3068
1113	0.3067
1114	0.3067
1115	0.3068
1116	0.3069
1117	0.3071
1118	0.3072
1119	0.3073
1120	0.3074
1121	0.3076
1122	0.3077
1123	0.3077
1124	0.3078
1125	0.3078
1126	0.3079
1127	0.3079
1128	0.3080
1129	0.3080
1130	0.3080
1131	0.3080
1132	0.3079
1133	0.3079
1134	0.3078
1135	0.3077
1136	0.3077
1137	0.3076
1138	0.3075
1139	0.3075
1140	0.3074
1141	0.3074
1142	0.3073
1143	0.3072
1144	0.3072
1145	0.3071
1146	0.3071
1147	0.3070
1148	0.3069
1149	0.3069
1150	0.3068
1151	0.3068
1152	0.3067
1153	0.3066
1154	0.3066
1155	0.3065
1156	0.3064
1157	0.3063
1158	0.3062
1159	0.3061
1160	0.3060
1161	0.3059
1162	0.3058
1163	0.3059
1164	0.3061
1165	0.3062
1166	0.3063
1167	0.3064
1168	0.3066
1169	0.3067
1170	0.3068
1171	0.3070
1172	0.3071
1173	0.3073
1174	0.3074
1175	0.3075
1176	0.3077
1177	0.3078
1178	0.3080
1179	0.3080
1180	0.3082
1181	0.3083
1182	0.3084
1183	0.3085
1184	0.3085
1185	0.3087
1186	0.3088
1187	0.3088
1188	0.3088
1189	0.3089
1190	0.3089
1191	0.3090
1192	0.3090
1193	0.3091
1194	0.3091
1195	0.3092
1196	0.3092
1197	0.3093
1198	0.3093
1199	0.3094
1200	0.3095
1201	0.3095
1202	0.3096
1203	0.3097
1204	0.3097
1205	0.3098
1206	0.3099
1207	0.3100
1208	0.3100
1209	0.3101
1210	0.3102
1211	0.3104
1212	0.3106
1213	0.3108
1214	0.3110
1215	0.3112
1216	0.3114
1217	0.3116
1218	0.3118
1219	0.3119
1220	0.3119
1221	0.3120
1222	0.3121
1223	0.3122
1224	0.3122
1225	0.3123
1226	0.3124
1227	0.3124
1228	0.3124
1229	0.3125
1230	0.3125
1231	0.3125
1232	0.3125
1233	0.3126
1234	0.3126
1235	0.3127
1236	0.3127
1237	0.3128
1238	0.3128
1239	0.3129
1240	0.3130
1241	0.3130
1242	0.3131
1243	0.3132
1244	0.3133
1245	0.3134
1246	0.3135
1247	0.3136
1248	0.3137
1249	0.3138
1250	0.3139
1251	0.3139
1252	0.3139
1253	0.3139
1254	0.3140
1255	0.3140
1256	0.3140
1257	0.3140
1258	0.3140
1259	0.3140
1260	0.3141
1261	0.3141
1262	0.3141
1263	0.3141
1264	0.3141
1265	0.3141
1266	0.3141
1267	0.3142
1268	0.3142
1269	0.3143
1270	0.3143
1271	0.3144
1272	0.3144
1273	0.3145
1274	0.3145
1275	0.3145
1276	0.3145
1277	0.3145
1278	0.3145
1279	0.3145
1280	0.3146
1281	0.3146
1282	0.3146
1283	0.3146
1284	0.3146
1285	0.3146
1286	0.3146
1287	0.3146
1288	0.3146
1289	0.3146
1290	0.3146
1291	0.3145
1292	0.3145
1293	0.3144
1294	0.3144
1295	0.3143
1296	0.3143
1297	0.3142
1298	0.3142
1299	0.3141
1300	0.3140
1301	0.3139
1302	0.3138
1303	0.3137
1304	0.3136
1305	0.3135
1306	0.3134
1307	0.3131
1308	0.3128
1309	0.3125
1310	0.3122
1311	0.3119
1312	0.3117
1313	0.3114
1314	0.3111
1315	0.3108
1316	0.3106
1317	0.3103
1318	0.3101
1319	0.3098
1320	0.3095
1321	0.3093
1322	0.3090
1323	0.3088
1324	0.3086
1325	0.3084
1326	0.3082
1327	0.3080
1328	0.3078
1329	0.3076
1330	0.3074
1331	0.3070
1332	0.3067
1333	0.3063
1334	0.3059
1335	0.3056
1336	0.3052
1337	0.3048
1338	0.3045
1339	0.3041
1340	0.3037
1341	0.3033
1342	0.3029
1343	0.3025
1344	0.3021
1345	0.3017
1346	0.3013
1347	0.3010
1348	0.3007
1349	0.3004
1350	0.3001
1351	0.2998
1352	0.2995
1353	0.2991
1354	0.2988
1355	0.2984
1356	0.2980
1357	0.2976
1358	0.2972
1359	0.2968
1360	0.2964
1361	0.2960
1362	0.2955
1363	0.2950
1364	0.2944
1365	0.2939
1366	0.2933
1367	0.2927
1368	0.2922
1369	0.2916
1370	0.2910
1371	0.2899
1372	0.2887
1373	0.2875
1374	0.2863
1375	0.2852
1376	0.2840
1377	0.2828
1378	0.2817
1379	0.2797
1380	0.2777
1381	0.2757
1382	0.2737
1383	0.2717
1384	0.2697
1385	0.2677
1386	0.2658
1387	0.2630
1388	0.2603
1389	0.2575
1390	0.2548
1391	0.2521
1392	0.2493
1393	0.2466
1394	0.2438
1395	0.2409
1396	0.2379
1397	0.2349
1398	0.2319
1399	0.2290
1400	0.2260
1401	0.2230
1402	0.2201
1403	0.2179
1404	0.2157
1405	0.2135
1406	0.2113
1407	0.2091
1408	0.2069
1409	0.2047
1410	0.2025
1411	0.2014
1412	0.2002
1413	0.1991
1414	0.1979
1415	0.1967
1416	0.1956
1417	0.1944
1418	0.1933
1419	0.1927
1420	0.1922
1421	0.1917
1422	0.1912
1423	0.1906
1424	0.1901
1425	0.1896
1426	0.1890
1427	0.1886
1428	0.1882
1429	0.1878
1430	0.1874
1431	0.1870
1432	0.1866
1433	0.1862
1434	0.1857
1435	0.1855
1436	0.1853
1437	0.1851
1438	0.1849
1439	0.1847
1440	0.1845
1441	0.1843
1442	0.1840
1443	0.1839
1444	0.1838
1445	0.1837
1446	0.1836
1447	0.1835
1448	0.1834
1449	0.1833
1450	0.1831
1451	0.1833
1452	0.1835
1453	0.1837
1454	0.1839
1455	0.1841
1456	0.1843
1457	0.1845
1458	0.1847
1459	0.1850
1460	0.1854
1461	0.1857
1462	0.1860
1463	0.1863
1464	0.1866
1465	0.1869
1466	0.1872
1467	0.1877
1468	0.1883
1469	0.1888
1470	0.1893
1471	0.1898
1472	0.1904
1473	0.1909
1474	0.1914
1475	0.1922
1476	0.1930
1477	0.1938
1478	0.1946
1479	0.1954
1480	0.1961
1481	0.1969
1482	0.1977
1483	0.1985
1484	0.1993
1485	0.2001
1486	0.2009
1487	0.2017
1488	0.2025
1489	0.2033
1490	0.2041
1491	0.2049
1492	0.2057
1493	0.2065
1494	0.2074
1495	0.2082
1496	0.2090
1497	0.2098
1498	0.2106
1499	0.2115
1500	0.2124
1501	0.2133
1502	0.2141
1503	0.2150
1504	0.2159
1505	0.2168
1506	0.2176
1507	0.2185
1508	0.2193
1509	0.2201
1510	0.2209
1511	0.2217
1512	0.2225
1513	0.2233
1514	0.2242
1515	0.2249
1516	0.2257
1517	0.2265
1518	0.2273
1519	0.2281
1520	0.2289
1521	0.2297
1522	0.2304
1523	0.2311
1524	0.2318
1525	0.2324
1526	0.2331
1527	0.2337
1528	0.2344
1529	0.2351
1530	0.2357
1531	0.2365
1532	0.2372
1533	0.2380
1534	0.2387
1535	0.2395
1536	0.2403
1537	0.2410
1538	0.2418
1539	0.2424
1540	0.2430
1541	0.2436
1542	0.2443
1543	0.2449
1544	0.2455
1545	0.2461
1546	0.2467
1547	0.2474
1548	0.2480
1549	0.2486
1550	0.2492
1551	0.2498
1552	0.2504
1553	0.2510
1554	0.2516
1555	0.2520
1556	0.2525
1557	0.2530
1558	0.2535
1559	0.2540
1560	0.2544
1561	0.2549
1562	0.2554
1563	0.2559
1564	0.2563
1565	0.2568
1566	0.2573
1567	0.2578
1568	0.2583
1569	0.2587
1570	0.2592
1571	0.2596
1572	0.2600
1573	0.2605
1574	0.2609
1575	0.2613
1576	0.2617
1577	0.2621
1578	0.2626
1579	0.2629
1580	0.2632
1581	0.2635
1582	0.2638
1583	0.2642
1584	0.2645
1585	0.2648
1586	0.2651
1587	0.2655
1588	0.2658
1589	0.2662
1590	0.2665
1591	0.2668
1592	0.2672
1593	0.2675
1594	0.2679
1595	0.2681
1596	0.2684
1597	0.2686
1598	0.2689
1599	0.2691
1600	0.2694
1601	0.2696
1602	0.2699
1603	0.2701
1604	0.2703
1605	0.2705
1606	0.2708
1607	0.2710
1608	0.2712
1609	0.2714
1610	0.2716
1611	0.2717
1612	0.2717
1613	0.2718
1614	0.2718
1615	0.2719
1616	0.2719
1617	0.2720
1618	0.2720
1619	0.2723
1620	0.2726
1621	0.2729
1622	0.2732
1623	0.2735
1624	0.2738
1625	0.2741
1626	0.2744
1627	0.2746
1628	0.2747
1629	0.2749
1630	0.2751
1631	0.2752
1632	0.2754
1633	0.2755
1634	0.2757
1635	0.2757
1636	0.2757
1637	0.2758
1638	0.2758
1639	0.2758
1640	0.2759
1641	0.2759
1642	0.2759
1643	0.2760
1644	0.2761
1645	0.2762
1646	0.2762
1647	0.2763
1648	0.2764
1649	0.2764
1650	0.2765
1651	0.2767
1652	0.2768
1653	0.2770
1654	0.2771
1655	0.2773
1656	0.2775
1657	0.2776
1658	0.2778
1659	0.2777
1660	0.2776
1661	0.2775
1662	0.2775
1663	0.2774
1664	0.2773
1665	0.2772
1666	0.2772
1667	0.2772
1668	0.2773
1669	0.2774
1670	0.2775
1671	0.2775
1672	0.2776
1673	0.2777
1674	0.2777
1675	0.2779
1676	0.2780
1677	0.2781
1678	0.2782
1679	0.2783
1680	0.2784
1681	0.2785
1682	0.2787
1683	0.2785
1684	0.2783
1685	0.2782
1686	0.2780
1687	0.2778
1688	0.2777
1689	0.2775
1690	0.2774
1691	0.2773
1692	0.2772
1693	0.2772
1694	0.2771
1695	0.2770
1696	0.2770
1697	0.2769
1698	0.2769
1699	0.2769
1700	0.2769
1701	0.2770
1702	0.2770
1703	0.2770
1704	0.2771
1705	0.2771
1706	0.2772
1707	0.2768
1708	0.2765
1709	0.2762
1710	0.2759
1711	0.2756
1712	0.2753
1713	0.2750
1714	0.2747
1715	0.2744
1716	0.2742
1717	0.2739
1718	0.2736
1719	0.2733
1720	0.2731
1721	0.2728
1722	0.2725
1723	0.2724
1724	0.2723
1725	0.2722
1726	0.2721
1727	0.2720
1728	0.2720
1729	0.2719
1730	0.2718
1731	0.2715
1732	0.2711
1733	0.2708
1734	0.2705
1735	0.2702
1736	0.2699
1737	0.2696
1738	0.2693
1739	0.2690
1740	0.2687
1741	0.2684
1742	0.2682
1743	0.2679
1744	0.2676
1745	0.2673
1746	0.2670
1747	0.2667
1748	0.2663
1749	0.2659
1750	0.2655
1751	0.2652
1752	0.2648
1753	0.2644
1754	0.2640
1755	0.2637
1756	0.2633
1757	0.2630
1758	0.2626
1759	0.2623
1760	0.2620
1761	0.2616
1762	0.2613
1763	0.2609
1764	0.2605
1765	0.2601
1766	0.2597
1767	0.2593
1768	0.2590
1769	0.2586
1770	0.2582
1771	0.2580
1772	0.2577
1773	0.2575
1774	0.2573
1775	0.2570
1776	0.2568
1777	0.2566
1778	0.2563
1779	0.2562
1780	0.2560
1781	0.2559
1782	0.2558
1783	0.2556
1784	0.2555
1785	0.2554
1786	0.2552
1787	0.2551
1788	0.2550
1789	0.2549
1790	0.2548
1791	0.2547
1792	0.2546
1793	0.2544
1794	0.2543
1795	0.2542
1796	0.2542
1797	0.2541
1798	0.2540
1799	0.2539
1800	0.2538
1801	0.2538
1802	0.2537
1803	0.2536
1804	0.2536
1805	0.2536
1806	0.2535
1807	0.2535
1808	0.2535
1809	0.2534
1810	0.2534
1811	0.2534
1812	0.2535
1813	0.2535
1814	0.2535
1815	0.2536
1816	0.2536
1817	0.2536
1818	0.2536
1819	0.2537
1820	0.2537
1821	0.2538
1822	0.2538
1823	0.2538
1824	0.2539
1825	0.2539
1826	0.2539
1827	0.2540
1828	0.2541
1829	0.2542
1830	0.2543
1831	0.2544
1832	0.2545
1833	0.2546
1834	0.2547
1835	0.2539
1836	0.2531
1837	0.2523
1838	0.2515
1839	0.2507
1840	0.2499
1841	0.2491
1842	0.2483
1843	0.2475
1844	0.2467
1845	0.2459
1846	0.2450
1847	0.2442
1848	0.2434
1849	0.2426
1850	0.2418
1851	0.2409
1852	0.2400
1853	0.2391
1854	0.2382
1855	0.2373
1856	0.2364
1857	0.2355
1858	0.2346
1859	0.2328
1860	0.2309
1861	0.2291
1862	0.2273
1863	0.2254
1864	0.2236
1865	0.2218
1866	0.2199
1867	0.2160
1868	0.2120
1869	0.2081
1870	0.2042
1871	0.2002
1872	0.1963
1873	0.1923
1874	0.1884
1875	0.1844
1876	0.1803
1877	0.1763
1878	0.1722
1879	0.1682
1880	0.1641
1881	0.1601
1882	0.1560
1883	0.1518
1884	0.1475
1885	0.1432
1886	0.1390
1887	0.1347
1888	0.1305
1889	0.1262
1890	0.1220
1891	0.1193
1892	0.1167
1893	0.1141
1894	0.1115
1895	0.1089
1896	0.1062
1897	0.1036
1898	0.1010
1899	0.0994
1900	0.0977
1901	0.0961
1902	0.0944
1903	0.0928
1904	0.0912
1905	0.0895
1906	0.0879
1907	0.0871
1908	0.0863
1909	0.0856
1910	0.0848
1911	0.0840
1912	0.0833
1913	0.0825
1914	0.0817
1915	0.0812
1916	0.0807
1917	0.0801
1918	0.0796
1919	0.0791
1920	0.0785
1921	0.0780
1922	0.0775
1923	0.0772
1924	0.0768
1925	0.0765
1926	0.0762
1927	0.0759
1928	0.0756
1929	0.0752
1930	0.0749
1931	0.0755
1932	0.0761
1933	0.0766
1934	0.0772
1935	0.0778
1936	0.0783
1937	0.0789
1938	0.0795
1939	0.0794
1940	0.0794
1941	0.0793
1942	0.0793
1943	0.0792
1944	0.0792
1945	0.0791
1946	0.0791
1947	0.0795
1948	0.0800
1949	0.0805
1950	0.0810
1951	0.0815
1952	0.0820
1953	0.0824
1954	0.0829
1955	0.0832
1956	0.0836
1957	0.0839
1958	0.0842
1959	0.0845
1960	0.0849
1961	0.0852
1962	0.0855
1963	0.0864
1964	0.0873
1965	0.0881
1966	0.0890
1967	0.0899
1968	0.0908
1969	0.0917
1970	0.0926
1971	0.0928
1972	0.0930
1973	0.0932
1974	0.0934
1975	0.0936
1976	0.0938
1977	0.0940
1978	0.0942
1979	0.0948
1980	0.0954
1981	0.0960
1982	0.0966
1983	0.0972
1984	0.0978
1985	0.0984
1986	0.0990
1987	0.0998
1988	0.1007
1989	0.1015
1990	0.1024
1991	0.1032
1992	0.1041
1993	0.1049
1994	0.1057
1995	0.1065
1996	0.1073
1997	0.1081
1998	0.1088
1999	0.1096
2000	0.1104
2001	0.1111
2002	0.1120
2003	0.1129
2004	0.1138
2005	0.1146
2006	0.1155
2007	0.1164
2008	0.1172
2009	0.1181
2010	0.1185
2011	0.1189
2012	0.1193
2013	0.1197
2014	0.1201
2015	0.1205
2016	0.1209
2017	0.1213
2018	0.1221
2019	0.1229
2020	0.1237
2021	0.1244
2022	0.1252
2023	0.1260
2024	0.1268
2025	0.1275
2026	0.1282
2027	0.1288
2028	0.1295
2029	0.1301
2030	0.1308
2031	0.1314
2032	0.1321
2033	0.1327
2034	0.1335
2035	0.1343
2036	0.1351
2037	0.1358
2038	0.1366
2039	0.1374
2040	0.1381
2041	0.1389
2042	0.1392
2043	0.1394
2044	0.1396
2045	0.1399
2046	0.1401
2047	0.1404
2048	0.1406
2049	0.1408
2050	0.1411
2051	0.1421
2052	0.1431
2053	0.1442
2054	0.1452
2055	0.1463
2056	0.1473
2057	0.1483
2058	0.1494
2059	0.1499
2060	0.1503
2061	0.1508
2062	0.1513
2063	0.1518
2064	0.1523
2065	0.1528
2066	0.1533
2067	0.1542
2068	0.1552
2069	0.1561
2070	0.1571
2071	0.1581
2072	0.1590
2073	0.1600
2074	0.1609
2075	0.1613
2076	0.1618
2077	0.1622
2078	0.1626
2079	0.1630
2080	0.1635
2081	0.1639
2082	0.1643
2083	0.1647
2084	0.1651
2085	0.1655
2086	0.1660
2087	0.1664
2088	0.1668
2089	0.1672
2090	0.1676
2091	0.1683
2092	0.1690
2093	0.1697
2094	0.1704
2095	0.1711
2096	0.1718
2097	0.1725
2098	0.1731
2099	0.1739
2100	0.1746
2101	0.1754
2102	0.1761
2103	0.1769
2104	0.1776
2105	0.1784
2106	0.1791
2107	0.1793
2108	0.1794
2109	0.1795
2110	0.1796
2111	0.1797
2112	0.1799
2113	0.1800
2114	0.1801
2115	0.1811
2116	0.1820
2117	0.1830
2118	0.1839
2119	0.1849
2120	0.1858
2121	0.1867
2122	0.1877
2123	0.1880
2124	0.1883
2125	0.1886
2126	0.1890
2127	0.1893
2128	0.1896
2129	0.1899
2130	0.1903
2131	0.1906
2132	0.1909
2133	0.1913
2134	0.1916
2135	0.1920
2136	0.1923
2137	0.1927
2138	0.1930
2139	0.1934
2140	0.1938
2141	0.1942
2142	0.1946
2143	0.1951
2144	0.1955
2145	0.1959
2146	0.1963
2147	0.1963
2148	0.1964
2149	0.1965
2150	0.1965
2151	0.1966
2152	0.1967
2153	0.1967
2154	0.1968
2155	0.1969
2156	0.1970
2157	0.1971
2158	0.1971
2159	0.1972
2160	0.1973
2161	0.1974
2162	0.1975
2163	0.1972
2164	0.1970
2165	0.1967
2166	0.1965
2167	0.1962
2168	0.1960
2169	0.1957
2170	0.1955
2171	0.1955
2172	0.1955
2173	0.1954
2174	0.1954
2175	0.1954
2176	0.1954
2177	0.1954
2178	0.1953
2179	0.1949
2180	0.1945
2181	0.1940
2182	0.1936
2183	0.1931
2184	0.1927
2185	0.1923
2186	0.1918
2187	0.1922
2188	0.1926
2189	0.1930
