Wvl	R
2190	0.4819
2191	0.4809
2192	0.4799
2193	0.4788
2194	0.4778
2195	0.4767
2196	0.4756
2197	0.4744
2198	0.4733
2199	0.4722
2200	0.4711
2201	0.4700
2202	0.4689
2203	0.4694
2204	0.4699
2205	0.4705
2206	0.4710
2207	0.4715
2208	0.4720
2209	0.4726
2210	0.4731
2211	0.4739
2212	0.4747
2213	0.4755
2214	0.4763
2215	0.4771
2216	0.4779
2217	0.4787
2218	0.4795
2219	0.4806
2220	0.4817
2221	0.4828
2222	0.4839
2223	0.4850
2224	0.4862
2225	0.4873
2226	0.4884
2227	0.4895
2228	0.4907
2229	0.4918
2230	0.4929
2231	0.4941
2232	0.4952
2233	0.4963
2234	0.4975
2235	0.4970
2236	0.4966
2237	0.4961
2238	0.4957
2239	0.4952
2240	0.4948
2241	0.4943
2242	0.4938
2243	0.4938
2244	0.4939
2245	0.4939
2246	0.4939
2247	0.4939
2248	0.4939
2249	0.4939
2250	0.4939
2251	0.4933
2252	0.4927
2253	0.4921
2254	0.4915
2255	0.4908
2256	0.4902
2257	0.4896
2258	0.4890
2259	0.4899
2260	0.4908
2261	0.4916
2262	0.4925
2263	0.4934
2264	0.4943
2265	0.4952
2266	0.4960
2267	0.4960
2268	0.4960
2269	0.4960
2270	0.4959
2271	0.4959
2272	0.4959
2273	0.4959
2274	0.4959
2275	0.4943
2276	0.4928
2277	0.4913
2278	0.4898
2279	0.4883
2280	0.4868
2281	0.4853
2282	0.4837
2283	0.4852
2284	0.4867
2285	0.4882
2286	0.4897
2287	0.4911
2288	0.4926
2289	0.4941
2290	0.4956
2291	0.4935
2292	0.4914
2293	0.4894
2294	0.4873
2295	0.4852
2296	0.4831
2297	0.4811
2298	0.4790
