Wvl	R
1159	0.4733
1160	0.4735
1161	0.4736
1162	0.4738
1163	0.4740
1164	0.4742
1165	0.4745
1166	0.4747
1167	0.4749
1168	0.4752
1169	0.4754
1170	0.4756
1171	0.4759
1172	0.4761
1173	0.4763
1174	0.4765
1175	0.4767
1176	0.4769
1177	0.4771
1178	0.4774
1179	0.4776
1180	0.4778
1181	0.4780
1182	0.4782
1183	0.4784
1184	0.4786
1185	0.4788
1186	0.4790
1187	0.4793
1188	0.4795
1189	0.4797
1190	0.4800
1191	0.4802
1192	0.4805
1193	0.4807
1194	0.4810
1195	0.4811
1196	0.4812
1197	0.4812
1198	0.4813
1199	0.4814
1200	0.4815
1201	0.4816
1202	0.4817
1203	0.4820
1204	0.4822
1205	0.4825
1206	0.4827
1207	0.4830
1208	0.4832
1209	0.4835
1210	0.4837
1211	0.4840
1212	0.4842
1213	0.4845
1214	0.4848
1215	0.4850
1216	0.4853
1217	0.4855
1218	0.4858
1219	0.4859
1220	0.4860
1221	0.4861
1222	0.4862
1223	0.4863
1224	0.4864
1225	0.4865
1226	0.4866
1227	0.4868
1228	0.4869
1229	0.4870
1230	0.4871
1231	0.4873
1232	0.4874
1233	0.4875
1234	0.4876
1235	0.4877
1236	0.4879
1237	0.4880
1238	0.4881
1239	0.4882
1240	0.4883
1241	0.4885
1242	0.4886
1243	0.4887
1244	0.4888
1245	0.4889
1246	0.4890
1247	0.4891
1248	0.4892
1249	0.4893
1250	0.4894
1251	0.4896
1252	0.4899
1253	0.4901
1254	0.4903
1255	0.4906
1256	0.4908
1257	0.4910
1258	0.4913
1259	0.4914
1260	0.4915
1261	0.4916
1262	0.4917
1263	0.4918
1264	0.4919
1265	0.4920
1266	0.4921
1267	0.4922
1268	0.4923
1269	0.4924
1270	0.4925
1271	0.4927
1272	0.4928
1273	0.4929
1274	0.4930
1275	0.4932
1276	0.4933
1277	0.4934
1278	0.4936
1279	0.4937
1280	0.4939
1281	0.4940
1282	0.4942
1283	0.4941
1284	0.4940
1285	0.4940
1286	0.4939
1287	0.4938
1288	0.4938
1289	0.4937
1290	0.4936
1291	0.4937
1292	0.4937
1293	0.4938
1294	0.4939
1295	0.4939
1296	0.4940
1297	0.4940
1298	0.4941
1299	0.4942
1300	0.4942
1301	0.4943
1302	0.4943
1303	0.4944
1304	0.4945
1305	0.4945
1306	0.4946
1307	0.4948
1308	0.4949
1309	0.4951
1310	0.4953
1311	0.4955
1312	0.4956
1313	0.4958
1314	0.4960
1315	0.4960
1316	0.4961
1317	0.4962
1318	0.4963
1319	0.4964
1320	0.4964
1321	0.4965
1322	0.4966
1323	0.4967
1324	0.4968
1325	0.4970
1326	0.4971
1327	0.4972
1328	0.4973
1329	0.4974
1330	0.4976
1331	0.4976
1332	0.4977
1333	0.4977
1334	0.4978
1335	0.4978
1336	0.4979
1337	0.4979
1338	0.4980
1339	0.4978
1340	0.4977
1341	0.4976
1342	0.4975
1343	0.4974
1344	0.4972
1345	0.4971
1346	0.4970
1347	0.4969
1348	0.4969
1349	0.4969
1350	0.4968
1351	0.4968
1352	0.4967
1353	0.4967
1354	0.4966
1355	0.4966
1356	0.4965
1357	0.4965
1358	0.4964
1359	0.4964
1360	0.4963
1361	0.4962
1362	0.4962
1363	0.4959
1364	0.4957
1365	0.4954
1366	0.4952
1367	0.4949
1368	0.4947
1369	0.4944
1370	0.4942
1371	0.4936
1372	0.4931
1373	0.4926
1374	0.4920
1375	0.4915
1376	0.4910
1377	0.4904
1378	0.4899
1379	0.4891
1380	0.4883
1381	0.4875
1382	0.4867
1383	0.4860
1384	0.4852
1385	0.4844
1386	0.4836
1387	0.4824
1388	0.4812
1389	0.4799
1390	0.4787
1391	0.4775
1392	0.4763
1393	0.4751
1394	0.4739
1395	0.4725
1396	0.4711
1397	0.4697
1398	0.4682
1399	0.4668
1400	0.4654
1401	0.4640
1402	0.4626
1403	0.4614
1404	0.4602
1405	0.4591
1406	0.4579
1407	0.4567
1408	0.4555
1409	0.4543
1410	0.4531
1411	0.4534
1412	0.4538
1413	0.4541
1414	0.4545
1415	0.4548
1416	0.4552
1417	0.4555
1418	0.4559
1419	0.4569
1420	0.4579
1421	0.4590
1422	0.4600
1423	0.4611
1424	0.4621
1425	0.4632
1426	0.4642
1427	0.4648
1428	0.4654
1429	0.4660
1430	0.4667
1431	0.4673
1432	0.4679
1433	0.4685
1434	0.4691
1435	0.4695
1436	0.4699
1437	0.4703
1438	0.4707
1439	0.4711
1440	0.4715
1441	0.4719
1442	0.4723
1443	0.4725
1444	0.4726
1445	0.4728
1446	0.4730
1447	0.4732
1448	0.4733
1449	0.4735
1450	0.4737
1451	0.4738
1452	0.4739
1453	0.4740
1454	0.4741
1455	0.4743
1456	0.4744
1457	0.4745
1458	0.4746
1459	0.4748
1460	0.4749
1461	0.4751
1462	0.4752
1463	0.4754
1464	0.4756
1465	0.4757
1466	0.4759
1467	0.4761
1468	0.4764
1469	0.4766
1470	0.4769
1471	0.4771
1472	0.4774
1473	0.4776
1474	0.4779
1475	0.4781
1476	0.4784
1477	0.4786
1478	0.4788
1479	0.4791
1480	0.4793
1481	0.4795
1482	0.4798
1483	0.4800
1484	0.4802
1485	0.4805
1486	0.4807
1487	0.4809
1488	0.4812
1489	0.4814
1490	0.4816
1491	0.4818
1492	0.4821
1493	0.4823
1494	0.4825
1495	0.4827
1496	0.4829
1497	0.4831
1498	0.4833
1499	0.4836
1500	0.4839
1501	0.4841
1502	0.4844
1503	0.4846
1504	0.4849
1505	0.4852
1506	0.4854
1507	0.4856
1508	0.4858
1509	0.4860
1510	0.4862
1511	0.4865
1512	0.4867
1513	0.4869
1514	0.4871
1515	0.4872
1516	0.4874
1517	0.4875
1518	0.4877
1519	0.4878
1520	0.4880
1521	0.4881
1522	0.4883
1523	0.4883
1524	0.4884
1525	0.4885
1526	0.4886
1527	0.4886
1528	0.4887
1529	0.4888
1530	0.4889
1531	0.4890
1532	0.4891
1533	0.4893
1534	0.4894
1535	0.4895
1536	0.4897
1537	0.4898
1538	0.4899
1539	0.4901
1540	0.4902
1541	0.4903
1542	0.4905
1543	0.4906
1544	0.4908
1545	0.4909
1546	0.4911
1547	0.4911
1548	0.4910
1549	0.4910
1550	0.4910
1551	0.4910
1552	0.4910
1553	0.4909
1554	0.4909
1555	0.4911
1556	0.4912
1557	0.4913
1558	0.4915
1559	0.4916
1560	0.4917
1561	0.4918
1562	0.4920
1563	0.4921
1564	0.4923
1565	0.4924
1566	0.4926
1567	0.4928
1568	0.4929
1569	0.4931
1570	0.4932
1571	0.4932
1572	0.4931
1573	0.4931
1574	0.4930
1575	0.4929
1576	0.4929
1577	0.4928
1578	0.4928
1579	0.4928
1580	0.4929
1581	0.4929
1582	0.4930
1583	0.4931
1584	0.4931
1585	0.4932
1586	0.4933
1587	0.4934
1588	0.4935
1589	0.4936
1590	0.4937
1591	0.4938
1592	0.4939
1593	0.4940
1594	0.4941
1595	0.4941
1596	0.4941
1597	0.4941
1598	0.4940
1599	0.4940
1600	0.4940
1601	0.4940
1602	0.4939
1603	0.4941
1604	0.4942
1605	0.4944
1606	0.4945
1607	0.4946
1608	0.4948
1609	0.4949
1610	0.4950
1611	0.4950
1612	0.4949
1613	0.4948
1614	0.4947
1615	0.4947
1616	0.4946
1617	0.4945
1618	0.4944
1619	0.4944
1620	0.4944
1621	0.4944
1622	0.4943
1623	0.4943
1624	0.4943
1625	0.4943
1626	0.4943
1627	0.4944
1628	0.4945
1629	0.4947
1630	0.4948
1631	0.4950
1632	0.4951
1633	0.4952
1634	0.4954
1635	0.4953
1636	0.4953
1637	0.4952
1638	0.4951
1639	0.4951
1640	0.4950
1641	0.4950
1642	0.4949
1643	0.4948
1644	0.4947
1645	0.4946
1646	0.4946
1647	0.4945
1648	0.4944
1649	0.4943
1650	0.4942
1651	0.4943
1652	0.4943
1653	0.4943
1654	0.4943
1655	0.4944
1656	0.4944
1657	0.4944
1658	0.4945
1659	0.4946
1660	0.4948
1661	0.4949
1662	0.4951
1663	0.4953
1664	0.4954
1665	0.4956
1666	0.4958
1667	0.4956
1668	0.4954
1669	0.4953
1670	0.4951
1671	0.4949
1672	0.4947
1673	0.4945
1674	0.4944
1675	0.4943
1676	0.4943
1677	0.4942
1678	0.4942
1679	0.4941
1680	0.4941
1681	0.4940
1682	0.4940
1683	0.4938
1684	0.4937
1685	0.4936
1686	0.4935
1687	0.4933
1688	0.4932
1689	0.4931
1690	0.4929
1691	0.4930
1692	0.4930
1693	0.4931
1694	0.4931
1695	0.4932
1696	0.4932
1697	0.4933
1698	0.4933
1699	0.4931
1700	0.4929
1701	0.4927
1702	0.4925
1703	0.4923
1704	0.4921
1705	0.4918
1706	0.4916
1707	0.4918
1708	0.4919
1709	0.4921
1710	0.4923
1711	0.4924
1712	0.4926
1713	0.4928
1714	0.4929
1715	0.4927
1716	0.4925
1717	0.4923
1718	0.4921
1719	0.4919
1720	0.4917
1721	0.4915
1722	0.4913
1723	0.4913
1724	0.4913
1725	0.4913
1726	0.4913
1727	0.4912
1728	0.4912
1729	0.4912
1730	0.4912
1731	0.4911
1732	0.4910
1733	0.4910
1734	0.4909
1735	0.4908
1736	0.4907
1737	0.4907
1738	0.4906
1739	0.4903
1740	0.4900
1741	0.4897
1742	0.4894
1743	0.4891
1744	0.4888
1745	0.4884
1746	0.4881
1747	0.4882
1748	0.4883
1749	0.4883
1750	0.4884
1751	0.4885
1752	0.4885
1753	0.4886
1754	0.4886
1755	0.4886
1756	0.4885
1757	0.4884
1758	0.4883
1759	0.4883
1760	0.4882
1761	0.4881
1762	0.4880
1763	0.4880
1764	0.4879
1765	0.4879
1766	0.4879
1767	0.4878
1768	0.4878
1769	0.4877
1770	0.4877
1771	0.4876
1772	0.4874
1773	0.4873
1774	0.4872
1775	0.4870
1776	0.4869
1777	0.4868
1778	0.4867
1779	0.4866
1780	0.4865
1781	0.4863
1782	0.4862
1783	0.4861
1784	0.4860
1785	0.4859
1786	0.4858
1787	0.4858
1788	0.4857
1789	0.4856
1790	0.4856
1791	0.4855
1792	0.4855
1793	0.4854
1794	0.4853
1795	0.4852
1796	0.4850
1797	0.4848
1798	0.4847
1799	0.4845
1800	0.4843
1801	0.4842
1802	0.4840
1803	0.4840
1804	0.4840
1805	0.4840
1806	0.4841
1807	0.4841
1808	0.4841
1809	0.4841
1810	0.4841
1811	0.4839
1812	0.4838
1813	0.4836
1814	0.4834
1815	0.4833
1816	0.4831
1817	0.4829
1818	0.4828
1819	0.4828
1820	0.4827
1821	0.4827
1822	0.4827
1823	0.4827
1824	0.4826
1825	0.4826
1826	0.4826
1827	0.4816
1828	0.4806
1829	0.4796
1830	0.4786
1831	0.4777
1832	0.4767
1833	0.4757
1834	0.4747
1835	0.4751
1836	0.4756
1837	0.4760
1838	0.4765
1839	0.4769
1840	0.4774
1841	0.4778
1842	0.4782
1843	0.4779
1844	0.4776
1845	0.4773
1846	0.4770
1847	0.4767
1848	0.4764
1849	0.4761
1850	0.4758
1851	0.4754
1852	0.4749
1853	0.4745
1854	0.4740
1855	0.4736
1856	0.4731
1857	0.4727
1858	0.4723
1859	0.4717
1860	0.4712
1861	0.4707
1862	0.4702
1863	0.4697
1864	0.4692
1865	0.4687
1866	0.4682
1867	0.4674
1868	0.4666
1869	0.4658
1870	0.4650
1871	0.4641
1872	0.4633
1873	0.4625
1874	0.4617
1875	0.4601
1876	0.4584
1877	0.4567
1878	0.4551
1879	0.4534
1880	0.4517
1881	0.4501
1882	0.4484
1883	0.4456
1884	0.4427
1885	0.4399
1886	0.4371
1887	0.4343
1888	0.4314
1889	0.4286
1890	0.4258
1891	0.4229
1892	0.4201
1893	0.4173
1894	0.4144
1895	0.4116
1896	0.4088
1897	0.4059
1898	0.4031
1899	0.3999
1900	0.3968
1901	0.3936
1902	0.3904
1903	0.3873
1904	0.3841
1905	0.3810
1906	0.3778
1907	0.3765
1908	0.3752
1909	0.3740
1910	0.3727
1911	0.3714
1912	0.3701
1913	0.3688
1914	0.3675
1915	0.3676
1916	0.3678
1917	0.3679
1918	0.3680
1919	0.3681
1920	0.3682
1921	0.3683
1922	0.3684
1923	0.3684
1924	0.3683
1925	0.3683
1926	0.3683
1927	0.3682
1928	0.3682
1929	0.3682
1930	0.3681
1931	0.3689
1932	0.3696
1933	0.3703
1934	0.3711
1935	0.3718
1936	0.3725
1937	0.3732
1938	0.3740
1939	0.3743
1940	0.3745
1941	0.3748
1942	0.3751
1943	0.3754
1944	0.3757
1945	0.3760
1946	0.3762
1947	0.3771
1948	0.3780
1949	0.3788
1950	0.3797
1951	0.3805
1952	0.3814
1953	0.3822
1954	0.3831
1955	0.3835
1956	0.3840
1957	0.3844
1958	0.3849
1959	0.3853
1960	0.3858
1961	0.3862
1962	0.3867
1963	0.3878
1964	0.3889
1965	0.3901
1966	0.3912
1967	0.3923
1968	0.3934
1969	0.3945
1970	0.3957
1971	0.3958
1972	0.3958
1973	0.3959
1974	0.3960
1975	0.3961
1976	0.3962
1977	0.3962
1978	0.3963
1979	0.3967
1980	0.3970
1981	0.3973
1982	0.3977
1983	0.3980
1984	0.3983
1985	0.3987
1986	0.3990
1987	0.3994
1988	0.3998
1989	0.4002
1990	0.4006
1991	0.4009
1992	0.4013
1993	0.4017
1994	0.4021
1995	0.4029
1996	0.4037
1997	0.4045
1998	0.4053
1999	0.4061
2000	0.4069
2001	0.4078
2002	0.4084
2003	0.4090
2004	0.4097
2005	0.4103
2006	0.4110
2007	0.4116
2008	0.4123
2009	0.4129
2010	0.4141
2011	0.4153
2012	0.4165
2013	0.4177
2014	0.4189
2015	0.4201
2016	0.4212
2017	0.4224
2018	0.4222
2019	0.4220
2020	0.4218
2021	0.4216
2022	0.4215
2023	0.4213
2024	0.4211
2025	0.4209
2026	0.4215
2027	0.4221
2028	0.4227
2029	0.4234
2030	0.4240
2031	0.4246
2032	0.4252
2033	0.4259
2034	0.4258
2035	0.4257
2036	0.4256
2037	0.4255
2038	0.4255
2039	0.4254
2040	0.4253
2041	0.4252
2042	0.4255
2043	0.4257
2044	0.4259
2045	0.4261
2046	0.4264
2047	0.4266
2048	0.4268
2049	0.4271
2050	0.4273
2051	0.4275
2052	0.4277
2053	0.4279
2054	0.4282
2055	0.4284
2056	0.4286
2057	0.4288
2058	0.4291
2059	0.4293
2060	0.4295
2061	0.4297
2062	0.4299
2063	0.4301
2064	0.4303
2065	0.4306
2066	0.4308
2067	0.4302
2068	0.4297
2069	0.4292
2070	0.4286
2071	0.4281
2072	0.4276
2073	0.4270
2074	0.4265
2075	0.4269
2076	0.4272
2077	0.4276
2078	0.4279
2079	0.4283
2080	0.4287
2081	0.4290
2082	0.4294
2083	0.4292
2084	0.4290
2085	0.4289
2086	0.4287
2087	0.4285
2088	0.4283
2089	0.4281
2090	0.4280
2091	0.4284
2092	0.4288
2093	0.4292
2094	0.4297
2095	0.4301
2096	0.4305
2097	0.4309
2098	0.4314
2099	0.4311
2100	0.4307
2101	0.4304
2102	0.4301
2103	0.4298
2104	0.4295
2105	0.4292
2106	0.4289
2107	0.4290
2108	0.4291
2109	0.4291
2110	0.4292
2111	0.4293
2112	0.4293
2113	0.4294
2114	0.4295
2115	0.4298
2116	0.4300
2117	0.4303
2118	0.4306
2119	0.4309
2120	0.4311
2121	0.4314
2122	0.4317
2123	0.4316
2124	0.4315
2125	0.4314
2126	0.4313
2127	0.4312
2128	0.4311
2129	0.4310
2130	0.4309
2131	0.4301
2132	0.4292
2133	0.4284
2134	0.4276
2135	0.4267
2136	0.4259
2137	0.4251
2138	0.4242
2139	0.4245
2140	0.4248
2141	0.4251
2142	0.4254
2143	0.4257
2144	0.4261
2145	0.4264
2146	0.4267
2147	0.4259
2148	0.4252
2149	0.4245
2150	0.4238
2151	0.4231
2152	0.4224
2153	0.4216
2154	0.4209
2155	0.4200
2156	0.4191
2157	0.4181
2158	0.4172
2159	0.4163
2160	0.4154
2161	0.4144
2162	0.4135
2163	0.4135
2164	0.4135
2165	0.4134
2166	0.4134
2167	0.4134
2168	0.4134
2169	0.4133
2170	0.4133
2171	0.4123
2172	0.4112
2173	0.4102
2174	0.4091
2175	0.4081
2176	0.4070
2177	0.4060
2178	0.4049
2179	0.4035
2180	0.4021
2181	0.4007
2182	0.3993
2183	0.3979
2184	0.3965
2185	0.3951
2186	0.3937
2187	0.3930
2188	0.3924
2189	0.3918
