Wvl	R
2190	0.4087
2191	0.4072
2192	0.4057
2193	0.4042
2194	0.4027
2195	0.4026
2196	0.4025
2197	0.4024
2198	0.4023
2199	0.4022
2200	0.4021
2201	0.4021
2202	0.4020
2203	0.4013
2204	0.4006
2205	0.3999
2206	0.3992
2207	0.3985
2208	0.3978
2209	0.3971
2210	0.3964
2211	0.3993
2212	0.4021
2213	0.4049
2214	0.4078
2215	0.4106
2216	0.4134
2217	0.4162
2218	0.4191
2219	0.4195
2220	0.4199
2221	0.4203
2222	0.4207
2223	0.4211
2224	0.4215
2225	0.4219
2226	0.4223
2227	0.4226
2228	0.4229
2229	0.4231
2230	0.4234
2231	0.4237
2232	0.4240
2233	0.4243
2234	0.4245
2235	0.4248
2236	0.4250
2237	0.4253
2238	0.4255
2239	0.4257
2240	0.4260
2241	0.4262
2242	0.4265
2243	0.4266
2244	0.4267
2245	0.4268
2246	0.4269
2247	0.4270
2248	0.4271
2249	0.4272
2250	0.4274
2251	0.4274
2252	0.4275
2253	0.4276
2254	0.4277
2255	0.4278
2256	0.4278
2257	0.4279
2258	0.4280
2259	0.4276
2260	0.4271
2261	0.4267
2262	0.4263
2263	0.4258
2264	0.4254
2265	0.4249
2266	0.4245
2267	0.4241
2268	0.4237
2269	0.4232
2270	0.4228
2271	0.4224
2272	0.4220
2273	0.4215
2274	0.4211
2275	0.4222
2276	0.4233
2277	0.4243
2278	0.4254
2279	0.4265
2280	0.4276
2281	0.4286
2282	0.4297
2283	0.4277
2284	0.4257
2285	0.4237
2286	0.4217
2287	0.4198
2288	0.4178
2289	0.4158
2290	0.4138
2291	0.4130
2292	0.4121
2293	0.4113
2294	0.4105
2295	0.4097
2296	0.4089
2297	0.4081
2298	0.4073
