Wvl	R
2190	0.4198
2191	0.4183
2192	0.4168
2193	0.4153
2194	0.4138
2195	0.4130
2196	0.4121
2197	0.4113
2198	0.4104
2199	0.4096
2200	0.4087
2201	0.4079
2202	0.4070
2203	0.4079
2204	0.4088
2205	0.4096
2206	0.4105
2207	0.4114
2208	0.4123
2209	0.4131
2210	0.4140
2211	0.4151
2212	0.4162
2213	0.4173
2214	0.4184
2215	0.4195
2216	0.4205
2217	0.4216
2218	0.4227
2219	0.4232
2220	0.4237
2221	0.4242
2222	0.4247
2223	0.4252
2224	0.4257
2225	0.4261
2226	0.4266
2227	0.4276
2228	0.4287
2229	0.4297
2230	0.4307
2231	0.4317
2232	0.4327
2233	0.4337
2234	0.4347
2235	0.4351
2236	0.4355
2237	0.4359
2238	0.4364
2239	0.4368
2240	0.4372
2241	0.4376
2242	0.4380
2243	0.4375
2244	0.4371
2245	0.4367
2246	0.4363
2247	0.4358
2248	0.4354
2249	0.4350
2250	0.4345
2251	0.4349
2252	0.4353
2253	0.4357
2254	0.4362
2255	0.4366
2256	0.4370
2257	0.4374
2258	0.4378
2259	0.4366
2260	0.4354
2261	0.4343
2262	0.4331
2263	0.4319
2264	0.4308
2265	0.4296
2266	0.4284
2267	0.4291
2268	0.4297
2269	0.4303
2270	0.4310
2271	0.4316
2272	0.4322
2273	0.4328
2274	0.4335
2275	0.4333
2276	0.4332
2277	0.4331
2278	0.4329
2279	0.4328
2280	0.4327
2281	0.4325
2282	0.4324
2283	0.4315
2284	0.4307
2285	0.4298
2286	0.4290
2287	0.4281
2288	0.4273
2289	0.4264
2290	0.4255
2291	0.4249
2292	0.4243
2293	0.4237
2294	0.4231
2295	0.4225
2296	0.4219
2297	0.4212
2298	0.4206
