Wvl	R
2189	0.4083
2190	0.4075
2191	0.4067
2192	0.4058
2193	0.4050
2194	0.4042
2195	0.4035
2196	0.4029
2197	0.4022
2198	0.4016
2199	0.4009
2200	0.4003
2201	0.3996
2202	0.3990
2203	0.3986
2204	0.3983
2205	0.3980
2206	0.3977
2207	0.3973
2208	0.3970
2209	0.3967
2210	0.3964
2211	0.3980
2212	0.3997
2213	0.4013
2214	0.4030
2215	0.4046
2216	0.4062
2217	0.4079
2218	0.4095
2219	0.4103
2220	0.4111
2221	0.4119
2222	0.4127
2223	0.4135
2224	0.4143
2225	0.4151
2226	0.4159
2227	0.4164
2228	0.4170
2229	0.4175
2230	0.4180
2231	0.4185
2232	0.4190
2233	0.4195
2234	0.4200
2235	0.4203
2236	0.4205
2237	0.4208
2238	0.4210
2239	0.4213
2240	0.4215
2241	0.4218
2242	0.4220
2243	0.4214
2244	0.4207
2245	0.4201
2246	0.4194
2247	0.4188
2248	0.4181
2249	0.4174
2250	0.4168
2251	0.4170
2252	0.4172
2253	0.4174
2254	0.4176
2255	0.4178
2256	0.4180
2257	0.4181
2258	0.4183
2259	0.4174
2260	0.4165
2261	0.4156
2262	0.4147
2263	0.4138
2264	0.4128
2265	0.4119
2266	0.4110
2267	0.4121
2268	0.4132
2269	0.4143
2270	0.4153
2271	0.4164
2272	0.4175
2273	0.4186
2274	0.4197
2275	0.4187
2276	0.4178
2277	0.4169
2278	0.4160
2279	0.4151
2280	0.4141
2281	0.4132
2282	0.4123
2283	0.4117
2284	0.4111
2285	0.4105
2286	0.4099
2287	0.4093
2288	0.4087
2289	0.4080
2290	0.4074
2291	0.4059
2292	0.4044
2293	0.4028
2294	0.4013
2295	0.3997
2296	0.3982
2297	0.3967
2298	0.3951
