Wvl	R
2190	0.4086
2191	0.4073
2192	0.4061
2193	0.4049
2194	0.4036
2195	0.4031
2196	0.4026
2197	0.4020
2198	0.4015
2199	0.4010
2200	0.4005
2201	0.4000
2202	0.3994
2203	0.3993
2204	0.3991
2205	0.3990
2206	0.3988
2207	0.3987
2208	0.3985
2209	0.3984
2210	0.3982
2211	0.3990
2212	0.3998
2213	0.4006
2214	0.4014
2215	0.4023
2216	0.4031
2217	0.4039
2218	0.4047
2219	0.4067
2220	0.4087
2221	0.4107
2222	0.4127
2223	0.4148
2224	0.4168
2225	0.4188
2226	0.4208
2227	0.4209
2228	0.4209
2229	0.4210
2230	0.4210
2231	0.4211
2232	0.4211
2233	0.4212
2234	0.4212
2235	0.4211
2236	0.4209
2237	0.4207
2238	0.4206
2239	0.4204
2240	0.4202
2241	0.4201
2242	0.4199
2243	0.4197
2244	0.4194
2245	0.4191
2246	0.4189
2247	0.4186
2248	0.4184
2249	0.4181
2250	0.4178
2251	0.4178
2252	0.4177
2253	0.4176
2254	0.4175
2255	0.4174
2256	0.4173
2257	0.4172
2258	0.4172
2259	0.4173
2260	0.4174
2261	0.4175
2262	0.4176
2263	0.4177
2264	0.4178
2265	0.4179
2266	0.4180
2267	0.4186
2268	0.4192
2269	0.4198
2270	0.4204
2271	0.4210
2272	0.4216
2273	0.4222
2274	0.4228
2275	0.4219
2276	0.4211
2277	0.4203
2278	0.4195
2279	0.4187
2280	0.4178
2281	0.4170
2282	0.4162
2283	0.4160
2284	0.4158
2285	0.4156
2286	0.4154
2287	0.4152
2288	0.4150
2289	0.4148
2290	0.4146
2291	0.4131
2292	0.4116
2293	0.4101
2294	0.4086
2295	0.4070
2296	0.4055
2297	0.4040
2298	0.4025
