Wvl	R
2189	0.3078
2190	0.3082
2191	0.3086
2192	0.3089
2193	0.3093
2194	0.3096
2195	0.3085
2196	0.3074
2197	0.3063
2198	0.3052
2199	0.3041
2200	0.3030
2201	0.3019
2202	0.3008
2203	0.3015
2204	0.3021
2205	0.3027
2206	0.3034
2207	0.3040
2208	0.3047
2209	0.3053
2210	0.3060
2211	0.3061
2212	0.3062
2213	0.3063
2214	0.3064
2215	0.3065
2216	0.3066
2217	0.3067
2218	0.3068
2219	0.3076
2220	0.3085
2221	0.3093
2222	0.3102
2223	0.3110
2224	0.3119
2225	0.3127
2226	0.3136
2227	0.3137
2228	0.3139
2229	0.3140
2230	0.3142
2231	0.3143
2232	0.3144
2233	0.3146
2234	0.3147
2235	0.3141
2236	0.3135
2237	0.3129
2238	0.3123
2239	0.3117
2240	0.3111
2241	0.3104
2242	0.3098
2243	0.3109
2244	0.3119
2245	0.3129
2246	0.3140
2247	0.3150
2248	0.3160
2249	0.3171
2250	0.3181
2251	0.3164
2252	0.3146
2253	0.3129
2254	0.3112
2255	0.3095
2256	0.3078
2257	0.3060
2258	0.3043
2259	0.3046
2260	0.3049
2261	0.3052
2262	0.3055
2263	0.3059
2264	0.3062
2265	0.3065
2266	0.3068
2267	0.3064
2268	0.3060
2269	0.3057
2270	0.3053
2271	0.3049
2272	0.3046
2273	0.3042
2274	0.3039
2275	0.3037
2276	0.3036
2277	0.3034
2278	0.3033
2279	0.3031
2280	0.3030
2281	0.3028
2282	0.3027
2283	0.3027
2284	0.3028
2285	0.3028
2286	0.3029
2287	0.3029
2288	0.3029
2289	0.3030
2290	0.3030
2291	0.3019
2292	0.3009
2293	0.2998
2294	0.2987
2295	0.2977
2296	0.2966
2297	0.2955
2298	0.2945
