Wvl	R
2186	0.1950
2187	0.1953
2188	0.1957
2189	0.1960
2190	0.1964
2191	0.1968
2192	0.1971
2193	0.1975
2194	0.1978
2195	0.1971
2196	0.1963
2197	0.1955
2198	0.1947
2199	0.1940
2200	0.1932
2201	0.1924
2202	0.1916
2203	0.1922
2204	0.1928
2205	0.1934
2206	0.1940
2207	0.1946
2208	0.1951
2209	0.1957
2210	0.1963
2211	0.1960
2212	0.1956
2213	0.1953
2214	0.1950
2215	0.1946
2216	0.1943
2217	0.1940
2218	0.1936
2219	0.1933
2220	0.1930
2221	0.1927
2222	0.1923
2223	0.1920
2224	0.1917
2225	0.1913
2226	0.1910
2227	0.1917
2228	0.1923
2229	0.1930
2230	0.1936
2231	0.1943
2232	0.1949
2233	0.1956
2234	0.1963
2235	0.1961
2236	0.1959
2237	0.1957
2238	0.1955
2239	0.1953
2240	0.1952
2241	0.1950
2242	0.1948
2243	0.1949
2244	0.1950
2245	0.1951
2246	0.1951
2247	0.1952
2248	0.1953
2249	0.1954
2250	0.1955
2251	0.1945
2252	0.1935
2253	0.1924
2254	0.1914
2255	0.1904
2256	0.1894
2257	0.1884
2258	0.1874
2259	0.1872
2260	0.1871
2261	0.1870
2262	0.1869
2263	0.1868
2264	0.1867
2265	0.1865
2266	0.1864
2267	0.1863
2268	0.1861
2269	0.1860
2270	0.1858
2271	0.1856
2272	0.1855
2273	0.1853
2274	0.1852
2275	0.1842
2276	0.1832
2277	0.1822
2278	0.1812
2279	0.1802
2280	0.1792
2281	0.1782
2282	0.1772
2283	0.1770
2284	0.1768
2285	0.1766
2286	0.1763
2287	0.1761
2288	0.1759
2289	0.1757
2290	0.1755
2291	0.1752
2292	0.1749
2293	0.1747
2294	0.1744
2295	0.1741
2296	0.1738
2297	0.1736
2298	0.1733
