Wvl	R
2190	0.4408
2191	0.4390
2192	0.4371
2193	0.4353
2194	0.4335
2195	0.4332
2196	0.4329
2197	0.4327
2198	0.4324
2199	0.4321
2200	0.4318
2201	0.4316
2202	0.4313
2203	0.4311
2204	0.4310
2205	0.4308
2206	0.4307
2207	0.4305
2208	0.4303
2209	0.4302
2210	0.4300
2211	0.4316
2212	0.4332
2213	0.4348
2214	0.4364
2215	0.4380
2216	0.4396
2217	0.4412
2218	0.4428
2219	0.4437
2220	0.4446
2221	0.4455
2222	0.4464
2223	0.4472
2224	0.4481
2225	0.4490
2226	0.4499
2227	0.4509
2228	0.4520
2229	0.4530
2230	0.4541
2231	0.4551
2232	0.4562
2233	0.4572
2234	0.4583
2235	0.4575
2236	0.4568
2237	0.4560
2238	0.4552
2239	0.4545
2240	0.4537
2241	0.4529
2242	0.4522
2243	0.4517
2244	0.4511
2245	0.4506
2246	0.4501
2247	0.4496
2248	0.4490
2249	0.4485
2250	0.4480
2251	0.4483
2252	0.4486
2253	0.4489
2254	0.4492
2255	0.4495
2256	0.4499
2257	0.4502
2258	0.4505
2259	0.4508
2260	0.4512
2261	0.4515
2262	0.4519
2263	0.4522
2264	0.4526
2265	0.4529
2266	0.4532
2267	0.4536
2268	0.4540
2269	0.4544
2270	0.4548
2271	0.4551
2272	0.4555
2273	0.4559
2274	0.4563
2275	0.4559
2276	0.4555
2277	0.4551
2278	0.4547
2279	0.4543
2280	0.4539
2281	0.4535
2282	0.4531
2283	0.4527
2284	0.4524
2285	0.4521
2286	0.4518
2287	0.4515
2288	0.4511
2289	0.4508
2290	0.4505
2291	0.4500
2292	0.4496
2293	0.4491
2294	0.4486
2295	0.4482
2296	0.4477
2297	0.4472
2298	0.4468
