Wvl	R
2190	0.2228
2191	0.2234
2192	0.2239
2193	0.2245
2194	0.2251
2195	0.2243
2196	0.2235
2197	0.2227
2198	0.2219
2199	0.2211
2200	0.2203
2201	0.2195
2202	0.2187
2203	0.2190
2204	0.2192
2205	0.2195
2206	0.2197
2207	0.2200
2208	0.2203
2209	0.2205
2210	0.2208
2211	0.2212
2212	0.2216
2213	0.2220
2214	0.2224
2215	0.2228
2216	0.2232
2217	0.2236
2218	0.2240
2219	0.2245
2220	0.2249
2221	0.2254
2222	0.2259
2223	0.2264
2224	0.2268
2225	0.2273
2226	0.2278
2227	0.2284
2228	0.2289
2229	0.2295
2230	0.2300
2231	0.2306
2232	0.2311
2233	0.2317
2234	0.2323
2235	0.2314
2236	0.2306
2237	0.2298
2238	0.2290
2239	0.2282
2240	0.2274
2241	0.2266
2242	0.2258
2243	0.2255
2244	0.2252
2245	0.2249
2246	0.2247
2247	0.2244
2248	0.2241
2249	0.2238
2250	0.2235
2251	0.2234
2252	0.2233
2253	0.2231
2254	0.2230
2255	0.2228
2256	0.2227
2257	0.2226
2258	0.2224
2259	0.2229
2260	0.2235
2261	0.2240
2262	0.2245
2263	0.2250
2264	0.2256
2265	0.2261
2266	0.2266
2267	0.2253
2268	0.2239
2269	0.2226
2270	0.2212
2271	0.2199
2272	0.2185
2273	0.2172
2274	0.2158
2275	0.2157
2276	0.2155
2277	0.2153
2278	0.2151
2279	0.2149
2280	0.2147
2281	0.2145
2282	0.2143
2283	0.2138
2284	0.2133
2285	0.2128
2286	0.2122
2287	0.2117
2288	0.2112
2289	0.2107
2290	0.2102
2291	0.2106
2292	0.2110
2293	0.2114
2294	0.2118
2295	0.2122
2296	0.2125
2297	0.2129
2298	0.2133
