Wvl	R
2190	0.1998
2191	0.1998
2192	0.1997
2193	0.1996
2194	0.1996
2195	0.1991
2196	0.1985
2197	0.1980
2198	0.1975
2199	0.1970
2200	0.1965
2201	0.1960
2202	0.1954
2203	0.1960
2204	0.1965
2205	0.1970
2206	0.1976
2207	0.1981
2208	0.1986
2209	0.1991
2210	0.1997
2211	0.2004
2212	0.2011
2213	0.2018
2214	0.2025
2215	0.2032
2216	0.2039
2217	0.2046
2218	0.2053
2219	0.2051
2220	0.2050
2221	0.2048
2222	0.2046
2223	0.2045
2224	0.2043
2225	0.2042
2226	0.2040
2227	0.2038
2228	0.2036
2229	0.2035
2230	0.2033
2231	0.2031
2232	0.2029
2233	0.2027
2234	0.2025
2235	0.2023
2236	0.2022
2237	0.2020
2238	0.2018
2239	0.2016
2240	0.2014
2241	0.2012
2242	0.2010
2243	0.2013
2244	0.2017
2245	0.2020
2246	0.2024
2247	0.2027
2248	0.2031
2249	0.2034
2250	0.2037
2251	0.2033
2252	0.2028
2253	0.2024
2254	0.2019
2255	0.2015
2256	0.2010
2257	0.2006
2258	0.2001
2259	0.2001
2260	0.2000
2261	0.2000
2262	0.1999
2263	0.1999
2264	0.1998
2265	0.1997
2266	0.1997
2267	0.1994
2268	0.1990
2269	0.1987
2270	0.1984
2271	0.1980
2272	0.1977
2273	0.1974
2274	0.1970
2275	0.1968
2276	0.1966
2277	0.1964
2278	0.1962
2279	0.1961
2280	0.1959
2281	0.1957
2282	0.1955
2283	0.1953
2284	0.1952
2285	0.1951
2286	0.1950
2287	0.1948
2288	0.1947
2289	0.1946
2290	0.1944
2291	0.1936
2292	0.1927
2293	0.1919
2294	0.1910
2295	0.1901
2296	0.1893
2297	0.1884
2298	0.1876
