Wvl	R
1090	0.3730
1091	0.3732
1092	0.3735
1093	0.3738
1094	0.3741
1095	0.3744
1096	0.3746
1097	0.3749
1098	0.3752
1099	0.3754
1100	0.3756
1101	0.3757
1102	0.3759
1103	0.3761
1104	0.3763
1105	0.3765
1106	0.3766
1107	0.3769
1108	0.3771
1109	0.3773
1110	0.3776
1111	0.3778
1112	0.3781
1113	0.3783
1114	0.3785
1115	0.3789
1116	0.3792
1117	0.3795
1118	0.3798
1119	0.3801
1120	0.3805
1121	0.3808
1122	0.3811
1123	0.3812
1124	0.3813
1125	0.3813
1126	0.3814
1127	0.3815
1128	0.3815
1129	0.3816
1130	0.3817
1131	0.3816
1132	0.3815
1133	0.3814
1134	0.3813
1135	0.3812
1136	0.3811
1137	0.3810
1138	0.3809
1139	0.3807
1140	0.3805
1141	0.3803
1142	0.3801
1143	0.3800
1144	0.3798
1145	0.3796
1146	0.3794
1147	0.3793
1148	0.3792
1149	0.3791
1150	0.3790
1151	0.3788
1152	0.3787
1153	0.3786
1154	0.3785
1155	0.3786
1156	0.3786
1157	0.3787
1158	0.3788
1159	0.3789
1160	0.3789
1161	0.3790
1162	0.3791
1163	0.3793
1164	0.3796
1165	0.3799
1166	0.3801
1167	0.3804
1168	0.3806
1169	0.3809
1170	0.3812
1171	0.3813
1172	0.3814
1173	0.3815
1174	0.3816
1175	0.3818
1176	0.3819
1177	0.3820
1178	0.3821
1179	0.3823
1180	0.3825
1181	0.3827
1182	0.3829
1183	0.3831
1184	0.3833
1185	0.3835
1186	0.3837
1187	0.3839
1188	0.3840
1189	0.3841
1190	0.3842
1191	0.3844
1192	0.3845
1193	0.3846
1194	0.3848
1195	0.3851
1196	0.3853
1197	0.3856
1198	0.3859
1199	0.3862
1200	0.3865
1201	0.3868
1202	0.3871
1203	0.3872
1204	0.3874
1205	0.3876
1206	0.3877
1207	0.3879
1208	0.3881
1209	0.3882
1210	0.3884
1211	0.3887
1212	0.3889
1213	0.3892
1214	0.3894
1215	0.3897
1216	0.3900
1217	0.3902
1218	0.3905
1219	0.3907
1220	0.3909
1221	0.3911
1222	0.3913
1223	0.3915
1224	0.3917
1225	0.3919
1226	0.3921
1227	0.3924
1228	0.3926
1229	0.3928
1230	0.3931
1231	0.3933
1232	0.3936
1233	0.3938
1234	0.3940
1235	0.3943
1236	0.3945
1237	0.3947
1238	0.3950
1239	0.3952
1240	0.3954
1241	0.3957
1242	0.3959
1243	0.3961
1244	0.3963
1245	0.3965
1246	0.3967
1247	0.3969
1248	0.3971
1249	0.3973
1250	0.3975
1251	0.3976
1252	0.3978
1253	0.3979
1254	0.3981
1255	0.3982
1256	0.3984
1257	0.3985
1258	0.3987
1259	0.3989
1260	0.3991
1261	0.3993
1262	0.3995
1263	0.3998
1264	0.4000
1265	0.4002
1266	0.4004
1267	0.4005
1268	0.4007
1269	0.4008
1270	0.4009
1271	0.4010
1272	0.4012
1273	0.4013
1274	0.4014
1275	0.4015
1276	0.4015
1277	0.4016
1278	0.4016
1279	0.4017
1280	0.4017
1281	0.4018
1282	0.4018
1283	0.4019
1284	0.4019
1285	0.4019
1286	0.4019
1287	0.4019
1288	0.4019
1289	0.4019
1290	0.4020
1291	0.4019
1292	0.4018
1293	0.4017
1294	0.4016
1295	0.4015
1296	0.4014
1297	0.4014
1298	0.4013
1299	0.4010
1300	0.4007
1301	0.4004
1302	0.4001
1303	0.3998
1304	0.3996
1305	0.3993
1306	0.3990
1307	0.3987
1308	0.3983
1309	0.3980
1310	0.3977
1311	0.3974
1312	0.3971
1313	0.3968
1314	0.3965
1315	0.3960
1316	0.3956
1317	0.3952
1318	0.3948
1319	0.3944
1320	0.3940
1321	0.3936
1322	0.3932
1323	0.3925
1324	0.3919
1325	0.3913
1326	0.3906
1327	0.3900
1328	0.3894
1329	0.3888
1330	0.3881
1331	0.3874
1332	0.3868
1333	0.3861
1334	0.3854
1335	0.3847
1336	0.3840
1337	0.3833
1338	0.3827
1339	0.3821
1340	0.3815
1341	0.3808
1342	0.3802
1343	0.3796
1344	0.3790
1345	0.3784
1346	0.3778
1347	0.3773
1348	0.3768
1349	0.3763
1350	0.3758
1351	0.3753
1352	0.3748
1353	0.3743
1354	0.3738
1355	0.3729
1356	0.3721
1357	0.3713
1358	0.3704
1359	0.3696
1360	0.3687
1361	0.3679
1362	0.3670
1363	0.3660
1364	0.3649
1365	0.3638
1366	0.3628
1367	0.3617
1368	0.3606
1369	0.3596
1370	0.3585
1371	0.3565
1372	0.3545
1373	0.3525
1374	0.3505
1375	0.3484
1376	0.3464
1377	0.3444
1378	0.3424
1379	0.3388
1380	0.3351
1381	0.3314
1382	0.3278
1383	0.3241
1384	0.3204
1385	0.3168
1386	0.3131
1387	0.3082
1388	0.3032
1389	0.2983
1390	0.2934
1391	0.2884
1392	0.2835
1393	0.2786
1394	0.2736
1395	0.2691
1396	0.2646
1397	0.2601
1398	0.2556
1399	0.2511
1400	0.2466
1401	0.2421
1402	0.2375
1403	0.2343
1404	0.2311
1405	0.2279
1406	0.2247
1407	0.2215
1408	0.2183
1409	0.2151
1410	0.2119
1411	0.2102
1412	0.2085
1413	0.2067
1414	0.2050
1415	0.2033
1416	0.2015
1417	0.1998
1418	0.1981
1419	0.1972
1420	0.1964
1421	0.1955
1422	0.1946
1423	0.1938
1424	0.1929
1425	0.1921
1426	0.1912
1427	0.1906
1428	0.1901
1429	0.1895
1430	0.1889
1431	0.1884
1432	0.1878
1433	0.1872
1434	0.1866
1435	0.1862
1436	0.1857
1437	0.1852
1438	0.1848
1439	0.1843
1440	0.1838
1441	0.1834
1442	0.1829
1443	0.1828
1444	0.1826
1445	0.1825
1446	0.1824
1447	0.1822
1448	0.1821
1449	0.1819
1450	0.1818
1451	0.1818
1452	0.1818
1453	0.1818
1454	0.1818
1455	0.1817
1456	0.1817
1457	0.1817
1458	0.1817
1459	0.1820
1460	0.1823
1461	0.1827
1462	0.1830
1463	0.1833
1464	0.1836
1465	0.1839
1466	0.1842
1467	0.1849
1468	0.1857
1469	0.1864
1470	0.1871
1471	0.1878
1472	0.1885
1473	0.1893
1474	0.1900
1475	0.1909
1476	0.1919
1477	0.1929
1478	0.1938
1479	0.1948
1480	0.1957
1481	0.1967
1482	0.1977
1483	0.1987
1484	0.1998
1485	0.2008
1486	0.2018
1487	0.2029
1488	0.2039
1489	0.2050
1490	0.2060
1491	0.2072
1492	0.2084
1493	0.2097
1494	0.2109
1495	0.2121
1496	0.2133
1497	0.2145
1498	0.2157
1499	0.2169
1500	0.2180
1501	0.2191
1502	0.2203
1503	0.2214
1504	0.2226
1505	0.2237
1506	0.2248
1507	0.2261
1508	0.2274
1509	0.2287
1510	0.2299
1511	0.2312
1512	0.2325
1513	0.2338
1514	0.2350
1515	0.2362
1516	0.2375
1517	0.2387
1518	0.2399
1519	0.2411
1520	0.2423
1521	0.2435
1522	0.2447
1523	0.2460
1524	0.2472
1525	0.2485
1526	0.2498
1527	0.2510
1528	0.2523
1529	0.2535
1530	0.2548
1531	0.2560
1532	0.2572
1533	0.2583
1534	0.2595
1535	0.2607
1536	0.2619
1537	0.2631
1538	0.2643
1539	0.2653
1540	0.2664
1541	0.2675
1542	0.2686
1543	0.2696
1544	0.2707
1545	0.2718
1546	0.2728
1547	0.2738
1548	0.2749
1549	0.2759
1550	0.2769
1551	0.2779
1552	0.2789
1553	0.2799
1554	0.2809
1555	0.2819
1556	0.2829
1557	0.2839
1558	0.2850
1559	0.2860
1560	0.2870
1561	0.2880
1562	0.2890
1563	0.2899
1564	0.2907
1565	0.2915
1566	0.2924
1567	0.2932
1568	0.2941
1569	0.2949
1570	0.2957
1571	0.2965
1572	0.2972
1573	0.2980
1574	0.2987
1575	0.2994
1576	0.3002
1577	0.3009
1578	0.3017
1579	0.3024
1580	0.3032
1581	0.3039
1582	0.3046
1583	0.3054
1584	0.3061
1585	0.3068
1586	0.3076
1587	0.3082
1588	0.3088
1589	0.3094
1590	0.3100
1591	0.3106
1592	0.3112
1593	0.3118
1594	0.3125
1595	0.3130
1596	0.3135
1597	0.3140
1598	0.3145
1599	0.3150
1600	0.3155
1601	0.3160
1602	0.3165
1603	0.3170
1604	0.3176
1605	0.3181
1606	0.3186
1607	0.3192
1608	0.3197
1609	0.3202
1610	0.3208
1611	0.3212
1612	0.3216
1613	0.3220
1614	0.3224
1615	0.3228
1616	0.3232
1617	0.3236
1618	0.3240
1619	0.3243
1620	0.3247
1621	0.3251
1622	0.3255
1623	0.3259
1624	0.3262
1625	0.3266
1626	0.3270
1627	0.3273
1628	0.3276
1629	0.3279
1630	0.3282
1631	0.3285
1632	0.3288
1633	0.3292
1634	0.3295
1635	0.3298
1636	0.3301
1637	0.3305
1638	0.3308
1639	0.3312
1640	0.3315
1641	0.3318
1642	0.3322
1643	0.3323
1644	0.3325
1645	0.3326
1646	0.3327
1647	0.3329
1648	0.3330
1649	0.3332
1650	0.3333
1651	0.3336
1652	0.3340
1653	0.3343
1654	0.3347
1655	0.3350
1656	0.3354
1657	0.3357
1658	0.3361
1659	0.3361
1660	0.3361
1661	0.3362
1662	0.3362
1663	0.3363
1664	0.3363
1665	0.3364
1666	0.3364
1667	0.3364
1668	0.3365
1669	0.3365
1670	0.3365
1671	0.3366
1672	0.3366
1673	0.3366
1674	0.3367
1675	0.3368
1676	0.3369
1677	0.3371
1678	0.3372
1679	0.3374
1680	0.3376
1681	0.3377
1682	0.3378
1683	0.3378
1684	0.3378
1685	0.3377
1686	0.3377
1687	0.3376
1688	0.3376
1689	0.3375
1690	0.3375
1691	0.3375
1692	0.3374
1693	0.3374
1694	0.3373
1695	0.3372
1696	0.3372
1697	0.3372
1698	0.3371
1699	0.3368
1700	0.3365
1701	0.3362
1702	0.3359
1703	0.3356
1704	0.3354
1705	0.3351
1706	0.3348
1707	0.3346
1708	0.3345
1709	0.3343
1710	0.3342
1711	0.3341
1712	0.3339
1713	0.3338
1714	0.3336
1715	0.3333
1716	0.3329
1717	0.3326
1718	0.3323
1719	0.3319
1720	0.3316
1721	0.3312
1722	0.3309
1723	0.3306
1724	0.3303
1725	0.3301
1726	0.3298
1727	0.3295
1728	0.3292
1729	0.3290
1730	0.3287
1731	0.3281
1732	0.3276
1733	0.3270
1734	0.3265
1735	0.3259
1736	0.3254
1737	0.3248
1738	0.3242
1739	0.3238
1740	0.3233
1741	0.3229
1742	0.3224
1743	0.3220
1744	0.3215
1745	0.3210
1746	0.3206
1747	0.3197
1748	0.3189
1749	0.3180
1750	0.3172
1751	0.3163
1752	0.3155
1753	0.3146
1754	0.3138
1755	0.3130
1756	0.3123
1757	0.3116
1758	0.3109
1759	0.3101
1760	0.3094
1761	0.3087
1762	0.3080
1763	0.3073
1764	0.3066
1765	0.3060
1766	0.3053
1767	0.3047
1768	0.3040
1769	0.3033
1770	0.3027
1771	0.3023
1772	0.3019
1773	0.3015
1774	0.3011
1775	0.3007
1776	0.3003
1777	0.3000
1778	0.2996
1779	0.2994
1780	0.2991
1781	0.2989
1782	0.2987
1783	0.2985
1784	0.2983
1785	0.2981
1786	0.2979
1787	0.2977
1788	0.2975
1789	0.2973
1790	0.2971
1791	0.2969
1792	0.2967
1793	0.2965
1794	0.2963
1795	0.2963
1796	0.2963
1797	0.2964
1798	0.2964
1799	0.2964
1800	0.2964
1801	0.2964
1802	0.2965
1803	0.2967
1804	0.2970
1805	0.2972
1806	0.2975
1807	0.2977
1808	0.2980
1809	0.2982
1810	0.2985
1811	0.2984
1812	0.2983
1813	0.2982
1814	0.2981
1815	0.2980
1816	0.2980
1817	0.2979
1818	0.2978
1819	0.2976
1820	0.2974
1821	0.2971
1822	0.2969
1823	0.2967
1824	0.2965
1825	0.2963
1826	0.2961
1827	0.2958
1828	0.2955
1829	0.2953
1830	0.2950
1831	0.2947
1832	0.2945
1833	0.2942
1834	0.2939
1835	0.2930
1836	0.2921
1837	0.2912
1838	0.2903
1839	0.2894
1840	0.2885
1841	0.2876
1842	0.2867
1843	0.2856
1844	0.2844
1845	0.2833
1846	0.2821
1847	0.2809
1848	0.2798
1849	0.2786
1850	0.2775
1851	0.2750
1852	0.2726
1853	0.2701
1854	0.2676
1855	0.2652
1856	0.2627
1857	0.2602
1858	0.2578
1859	0.2546
1860	0.2514
1861	0.2482
1862	0.2450
1863	0.2418
1864	0.2386
1865	0.2354
1866	0.2323
1867	0.2272
1868	0.2222
1869	0.2172
1870	0.2122
1871	0.2072
1872	0.2022
1873	0.1972
1874	0.1921
1875	0.1872
1876	0.1823
1877	0.1774
1878	0.1726
1879	0.1677
1880	0.1628
1881	0.1579
1882	0.1530
1883	0.1487
1884	0.1444
1885	0.1401
1886	0.1358
1887	0.1315
1888	0.1273
1889	0.1230
1890	0.1187
1891	0.1152
1892	0.1117
1893	0.1082
1894	0.1047
1895	0.1013
1896	0.0978
1897	0.0943
1898	0.0908
1899	0.0890
1900	0.0873
1901	0.0855
1902	0.0838
1903	0.0820
1904	0.0803
1905	0.0785
1906	0.0767
1907	0.0758
1908	0.0748
1909	0.0738
1910	0.0728
1911	0.0718
1912	0.0708
1913	0.0698
1914	0.0688
1915	0.0689
1916	0.0691
1917	0.0692
1918	0.0693
1919	0.0694
1920	0.0696
1921	0.0697
1922	0.0698
1923	0.0696
1924	0.0694
1925	0.0693
1926	0.0691
1927	0.0689
1928	0.0687
1929	0.0685
1930	0.0683
1931	0.0680
1932	0.0676
1933	0.0673
1934	0.0669
1935	0.0665
1936	0.0662
1937	0.0658
1938	0.0655
1939	0.0661
1940	0.0667
1941	0.0673
1942	0.0679
1943	0.0685
1944	0.0691
1945	0.0697
1946	0.0703
1947	0.0703
1948	0.0704
1949	0.0705
1950	0.0706
1951	0.0707
1952	0.0708
1953	0.0709
1954	0.0710
1955	0.0714
1956	0.0719
1957	0.0723
1958	0.0727
1959	0.0732
1960	0.0736
1961	0.0740
1962	0.0745
1963	0.0746
1964	0.0748
1965	0.0750
1966	0.0752
1967	0.0754
1968	0.0756
1969	0.0758
1970	0.0760
1971	0.0768
1972	0.0776
1973	0.0784
1974	0.0791
1975	0.0799
1976	0.0807
1977	0.0815
1978	0.0823
1979	0.0826
1980	0.0830
1981	0.0834
1982	0.0837
1983	0.0841
1984	0.0845
1985	0.0848
1986	0.0852
1987	0.0858
1988	0.0864
1989	0.0870
1990	0.0876
1991	0.0882
1992	0.0888
1993	0.0894
1994	0.0900
1995	0.0903
1996	0.0907
1997	0.0911
1998	0.0914
1999	0.0918
2000	0.0922
2001	0.0925
2002	0.0930
2003	0.0935
2004	0.0940
2005	0.0945
2006	0.0950
2007	0.0955
2008	0.0959
2009	0.0964
2010	0.0970
2011	0.0976
2012	0.0981
2013	0.0987
2014	0.0993
2015	0.0998
2016	0.1004
2017	0.1010
2018	0.1021
2019	0.1032
2020	0.1043
2021	0.1054
2022	0.1065
2023	0.1076
2024	0.1087
2025	0.1098
2026	0.1104
2027	0.1109
2028	0.1115
2029	0.1120
2030	0.1126
2031	0.1131
2032	0.1136
2033	0.1142
2034	0.1150
2035	0.1157
2036	0.1165
2037	0.1173
2038	0.1181
2039	0.1188
2040	0.1196
2041	0.1204
2042	0.1213
2043	0.1221
2044	0.1230
2045	0.1239
2046	0.1248
2047	0.1257
2048	0.1265
2049	0.1274
2050	0.1283
2051	0.1290
2052	0.1298
2053	0.1305
2054	0.1312
2055	0.1319
2056	0.1326
2057	0.1334
2058	0.1341
2059	0.1345
2060	0.1348
2061	0.1352
2062	0.1355
2063	0.1359
2064	0.1363
2065	0.1366
2066	0.1370
2067	0.1377
2068	0.1383
2069	0.1390
2070	0.1397
2071	0.1404
2072	0.1410
2073	0.1417
2074	0.1424
2075	0.1437
2076	0.1449
2077	0.1462
2078	0.1475
2079	0.1488
2080	0.1501
2081	0.1514
2082	0.1527
2083	0.1527
2084	0.1527
2085	0.1528
2086	0.1528
2087	0.1529
2088	0.1529
2089	0.1530
2090	0.1530
2091	0.1538
2092	0.1546
2093	0.1553
2094	0.1561
2095	0.1569
2096	0.1577
2097	0.1585
2098	0.1592
2099	0.1601
2100	0.1611
2101	0.1620
2102	0.1629
2103	0.1638
2104	0.1647
2105	0.1656
2106	0.1665
2107	0.1674
2108	0.1684
2109	0.1693
2110	0.1703
2111	0.1712
2112	0.1722
2113	0.1731
2114	0.1741
2115	0.1745
2116	0.1750
2117	0.1755
2118	0.1759
2119	0.1764
2120	0.1769
2121	0.1773
2122	0.1778
2123	0.1778
2124	0.1778
2125	0.1778
2126	0.1779
2127	0.1779
2128	0.1779
2129	0.1779
2130	0.1779
2131	0.1789
2132	0.1798
2133	0.1808
2134	0.1817
2135	0.1826
2136	0.1836
2137	0.1845
2138	0.1855
2139	0.1861
2140	0.1867
2141	0.1873
2142	0.1880
2143	0.1886
2144	0.1892
2145	0.1898
2146	0.1905
2147	0.1906
2148	0.1907
2149	0.1909
2150	0.1910
2151	0.1911
2152	0.1913
2153	0.1914
2154	0.1916
2155	0.1920
2156	0.1924
2157	0.1929
2158	0.1933
2159	0.1937
2160	0.1941
2161	0.1946
2162	0.1950
2163	0.1945
2164	0.1940
2165	0.1935
2166	0.1930
2167	0.1926
2168	0.1921
2169	0.1916
2170	0.1911
2171	0.1913
2172	0.1916
2173	0.1918
2174	0.1921
2175	0.1923
2176	0.1926
2177	0.1928
2178	0.1931
2179	0.1930
2180	0.1930
2181	0.1929
2182	0.1929
2183	0.1928
2184	0.1928
2185	0.1927
2186	0.1927
