Wvl	R
2188	0.1939
2189	0.1931
2190	0.1922
2191	0.1913
2192	0.1905
2193	0.1896
2194	0.1888
2195	0.1886
2196	0.1884
2197	0.1882
2198	0.1880
2199	0.1879
2200	0.1877
2201	0.1875
2202	0.1873
2203	0.1867
2204	0.1862
2205	0.1856
2206	0.1850
2207	0.1844
2208	0.1838
2209	0.1832
2210	0.1826
2211	0.1843
2212	0.1860
2213	0.1877
2214	0.1894
2215	0.1910
2216	0.1927
2217	0.1944
2218	0.1961
2219	0.1962
2220	0.1963
2221	0.1963
2222	0.1964
2223	0.1965
2224	0.1966
2225	0.1967
2226	0.1967
2227	0.1972
2228	0.1977
2229	0.1982
2230	0.1987
2231	0.1992
2232	0.1997
2233	0.2002
2234	0.2007
2235	0.2007
2236	0.2007
2237	0.2007
2238	0.2007
2239	0.2007
2240	0.2007
2241	0.2007
2242	0.2006
2243	0.1995
2244	0.1983
2245	0.1971
2246	0.1959
2247	0.1948
2248	0.1936
2249	0.1924
2250	0.1912
2251	0.1919
2252	0.1927
2253	0.1934
2254	0.1941
2255	0.1948
2256	0.1956
2257	0.1963
2258	0.1970
2259	0.1966
2260	0.1962
2261	0.1958
2262	0.1954
2263	0.1950
2264	0.1946
2265	0.1942
2266	0.1938
2267	0.1935
2268	0.1932
2269	0.1929
2270	0.1926
2271	0.1923
2272	0.1920
2273	0.1917
2274	0.1914
2275	0.1908
2276	0.1902
2277	0.1896
2278	0.1890
2279	0.1884
2280	0.1879
2281	0.1873
2282	0.1867
2283	0.1858
2284	0.1848
2285	0.1839
2286	0.1830
2287	0.1821
2288	0.1812
2289	0.1803
2290	0.1794
2291	0.1791
2292	0.1789
2293	0.1786
2294	0.1783
2295	0.1781
2296	0.1778
2297	0.1776
2298	0.1773
