Wvl	R
2190	0.2626
2191	0.2619
2192	0.2612
2193	0.2605
2194	0.2598
2195	0.2602
2196	0.2607
2197	0.2612
2198	0.2617
2199	0.2622
2200	0.2626
2201	0.2631
2202	0.2636
2203	0.2641
2204	0.2647
2205	0.2652
2206	0.2658
2207	0.2664
2208	0.2669
2209	0.2675
2210	0.2680
2211	0.2681
2212	0.2682
2213	0.2683
2214	0.2684
2215	0.2685
2216	0.2686
2217	0.2686
2218	0.2687
2219	0.2694
2220	0.2701
2221	0.2707
2222	0.2714
2223	0.2721
2224	0.2727
2225	0.2734
2226	0.2741
2227	0.2731
2228	0.2722
2229	0.2712
2230	0.2703
2231	0.2693
2232	0.2684
2233	0.2674
2234	0.2665
2235	0.2670
2236	0.2675
2237	0.2680
2238	0.2684
2239	0.2689
2240	0.2694
2241	0.2699
2242	0.2704
2243	0.2706
2244	0.2709
2245	0.2711
2246	0.2713
2247	0.2715
2248	0.2717
2249	0.2719
2250	0.2721
2251	0.2717
2252	0.2712
2253	0.2708
2254	0.2703
2255	0.2698
2256	0.2694
2257	0.2689
2258	0.2685
2259	0.2691
2260	0.2697
2261	0.2703
2262	0.2709
2263	0.2716
2264	0.2722
2265	0.2728
2266	0.2734
2267	0.2722
2268	0.2710
2269	0.2698
2270	0.2686
2271	0.2674
2272	0.2662
2273	0.2650
2274	0.2638
2275	0.2635
2276	0.2632
2277	0.2629
2278	0.2626
2279	0.2623
2280	0.2620
2281	0.2616
2282	0.2613
2283	0.2613
2284	0.2612
2285	0.2611
2286	0.2611
2287	0.2610
2288	0.2610
2289	0.2609
2290	0.2609
2291	0.2604
2292	0.2600
2293	0.2596
2294	0.2592
2295	0.2588
2296	0.2583
2297	0.2579
2298	0.2575
