Wvl	R
2190	0.2051
2191	0.2049
2192	0.2046
2193	0.2043
2194	0.2040
2195	0.2033
2196	0.2027
2197	0.2020
2198	0.2013
2199	0.2006
2200	0.2000
2201	0.1993
2202	0.1986
2203	0.1995
2204	0.2003
2205	0.2012
2206	0.2020
2207	0.2029
2208	0.2037
2209	0.2046
2210	0.2054
2211	0.2059
2212	0.2064
2213	0.2069
2214	0.2074
2215	0.2079
2216	0.2084
2217	0.2089
2218	0.2094
2219	0.2092
2220	0.2090
2221	0.2088
2222	0.2087
2223	0.2085
2224	0.2083
2225	0.2081
2226	0.2079
2227	0.2080
2228	0.2081
2229	0.2082
2230	0.2083
2231	0.2084
2232	0.2085
2233	0.2085
2234	0.2086
2235	0.2084
2236	0.2081
2237	0.2079
2238	0.2076
2239	0.2074
2240	0.2071
2241	0.2069
2242	0.2066
2243	0.2069
2244	0.2072
2245	0.2076
2246	0.2079
2247	0.2082
2248	0.2085
2249	0.2088
2250	0.2092
2251	0.2087
2252	0.2082
2253	0.2076
2254	0.2071
2255	0.2066
2256	0.2061
2257	0.2056
2258	0.2051
2259	0.2053
2260	0.2054
2261	0.2055
2262	0.2056
2263	0.2058
2264	0.2059
2265	0.2060
2266	0.2061
2267	0.2056
2268	0.2051
2269	0.2046
2270	0.2040
2271	0.2035
2272	0.2030
2273	0.2025
2274	0.2019
2275	0.2007
2276	0.1995
2277	0.1984
2278	0.1972
2279	0.1960
2280	0.1948
2281	0.1936
2282	0.1924
2283	0.1923
2284	0.1922
2285	0.1921
2286	0.1920
2287	0.1919
2288	0.1917
2289	0.1916
2290	0.1915
2291	0.1912
2292	0.1909
2293	0.1907
2294	0.1904
2295	0.1901
2296	0.1898
2297	0.1895
2298	0.1892
