Wvl	R
2190	0.5695
2191	0.5693
2192	0.5690
2193	0.5688
2194	0.5685
2195	0.5687
2196	0.5688
2197	0.5690
2198	0.5692
2199	0.5693
2200	0.5695
2201	0.5696
2202	0.5698
2203	0.5688
2204	0.5678
2205	0.5668
2206	0.5657
2207	0.5647
2208	0.5637
2209	0.5627
2210	0.5617
2211	0.5627
2212	0.5636
2213	0.5646
2214	0.5656
2215	0.5665
2216	0.5675
2217	0.5685
2218	0.5694
2219	0.5702
2220	0.5709
2221	0.5716
2222	0.5723
2223	0.5730
2224	0.5738
2225	0.5745
2226	0.5752
2227	0.5763
2228	0.5773
2229	0.5784
2230	0.5794
2231	0.5805
2232	0.5816
2233	0.5826
2234	0.5837
2235	0.5829
2236	0.5822
2237	0.5815
2238	0.5807
2239	0.5800
2240	0.5793
2241	0.5786
2242	0.5778
2243	0.5763
2244	0.5747
2245	0.5732
2246	0.5716
2247	0.5701
2248	0.5685
2249	0.5669
2250	0.5654
2251	0.5659
2252	0.5664
2253	0.5669
2254	0.5674
2255	0.5679
2256	0.5685
2257	0.5690
2258	0.5695
2259	0.5694
2260	0.5694
2261	0.5693
2262	0.5693
2263	0.5693
2264	0.5692
2265	0.5692
2266	0.5691
2267	0.5696
2268	0.5702
2269	0.5707
2270	0.5712
2271	0.5717
2272	0.5722
2273	0.5727
2274	0.5733
2275	0.5720
2276	0.5708
2277	0.5695
2278	0.5683
2279	0.5670
2280	0.5658
2281	0.5645
2282	0.5633
2283	0.5636
2284	0.5639
2285	0.5642
2286	0.5645
2287	0.5647
2288	0.5650
2289	0.5653
2290	0.5656
2291	0.5662
2292	0.5668
2293	0.5674
2294	0.5679
2295	0.5685
2296	0.5691
2297	0.5697
2298	0.5703
