Wvl	R
2190	0.5143
2191	0.5133
2192	0.5122
2193	0.5111
2194	0.5100
2195	0.5088
2196	0.5076
2197	0.5064
2198	0.5052
2199	0.5040
2200	0.5027
2201	0.5015
2202	0.5003
2203	0.5013
2204	0.5023
2205	0.5033
2206	0.5043
2207	0.5053
2208	0.5063
2209	0.5072
2210	0.5082
2211	0.5088
2212	0.5093
2213	0.5099
2214	0.5104
2215	0.5110
2216	0.5115
2217	0.5121
2218	0.5126
2219	0.5136
2220	0.5146
2221	0.5156
2222	0.5166
2223	0.5176
2224	0.5186
2225	0.5196
2226	0.5206
2227	0.5213
2228	0.5219
2229	0.5226
2230	0.5233
2231	0.5239
2232	0.5246
2233	0.5252
2234	0.5259
2235	0.5254
2236	0.5250
2237	0.5245
2238	0.5240
2239	0.5236
2240	0.5231
2241	0.5226
2242	0.5221
2243	0.5216
2244	0.5211
2245	0.5205
2246	0.5200
2247	0.5194
2248	0.5189
2249	0.5184
2250	0.5178
2251	0.5184
2252	0.5189
2253	0.5195
2254	0.5200
2255	0.5206
2256	0.5211
2257	0.5217
2258	0.5222
2259	0.5218
2260	0.5215
2261	0.5211
2262	0.5207
2263	0.5203
2264	0.5199
2265	0.5195
2266	0.5191
2267	0.5185
2268	0.5179
2269	0.5173
2270	0.5167
2271	0.5161
2272	0.5155
2273	0.5149
2274	0.5142
2275	0.5140
2276	0.5137
2277	0.5134
2278	0.5131
2279	0.5129
2280	0.5126
2281	0.5123
2282	0.5120
2283	0.5116
2284	0.5113
2285	0.5109
2286	0.5105
2287	0.5102
2288	0.5098
2289	0.5094
2290	0.5091
2291	0.5077
2292	0.5063
2293	0.5049
2294	0.5035
2295	0.5021
2296	0.5008
2297	0.4994
2298	0.4980
