Wvl	R
2190	0.2133
2191	0.2131
2192	0.2129
2193	0.2127
2194	0.2125
2195	0.2133
2196	0.2140
2197	0.2148
2198	0.2156
2199	0.2163
2200	0.2171
2201	0.2179
2202	0.2187
2203	0.2178
2204	0.2169
2205	0.2160
2206	0.2152
2207	0.2143
2208	0.2134
2209	0.2126
2210	0.2117
2211	0.2125
2212	0.2133
2213	0.2141
2214	0.2149
2215	0.2157
2216	0.2165
2217	0.2173
2218	0.2181
2219	0.2186
2220	0.2190
2221	0.2194
2222	0.2199
2223	0.2203
2224	0.2207
2225	0.2211
2226	0.2216
2227	0.2217
2228	0.2218
2229	0.2219
2230	0.2220
2231	0.2221
2232	0.2222
2233	0.2224
2234	0.2225
2235	0.2224
2236	0.2223
2237	0.2222
2238	0.2220
2239	0.2219
2240	0.2218
2241	0.2217
2242	0.2216
2243	0.2219
2244	0.2221
2245	0.2224
2246	0.2227
2247	0.2229
2248	0.2232
2249	0.2234
2250	0.2237
2251	0.2235
2252	0.2233
2253	0.2231
2254	0.2229
2255	0.2227
2256	0.2225
2257	0.2223
2258	0.2221
2259	0.2218
2260	0.2215
2261	0.2212
2262	0.2210
2263	0.2207
2264	0.2204
2265	0.2201
2266	0.2198
2267	0.2193
2268	0.2189
2269	0.2185
2270	0.2180
2271	0.2176
2272	0.2171
2273	0.2167
2274	0.2162
2275	0.2162
2276	0.2161
2277	0.2160
2278	0.2159
2279	0.2159
2280	0.2158
2281	0.2157
2282	0.2156
2283	0.2142
2284	0.2127
2285	0.2113
2286	0.2098
2287	0.2084
2288	0.2069
2289	0.2055
2290	0.2041
2291	0.2050
2292	0.2060
2293	0.2070
2294	0.2079
2295	0.2089
2296	0.2099
2297	0.2109
2298	0.2118
