Wvl	R
2189	0.1973
2190	0.1971
2191	0.1968
2192	0.1966
2193	0.1963
2194	0.1961
2195	0.1957
2196	0.1953
2197	0.1950
2198	0.1946
2199	0.1942
2200	0.1938
2201	0.1934
2202	0.1931
2203	0.1929
2204	0.1927
2205	0.1924
2206	0.1922
2207	0.1920
2208	0.1918
2209	0.1916
2210	0.1914
2211	0.1936
2212	0.1957
2213	0.1978
2214	0.1999
2215	0.2021
2216	0.2042
2217	0.2063
2218	0.2084
2219	0.2079
2220	0.2074
2221	0.2069
2222	0.2064
2223	0.2059
2224	0.2054
2225	0.2048
2226	0.2043
2227	0.2050
2228	0.2058
2229	0.2065
2230	0.2072
2231	0.2079
2232	0.2086
2233	0.2093
2234	0.2101
2235	0.2094
2236	0.2087
2237	0.2080
2238	0.2073
2239	0.2067
2240	0.2060
2241	0.2053
2242	0.2046
2243	0.2043
2244	0.2039
2245	0.2036
2246	0.2033
2247	0.2029
2248	0.2026
2249	0.2022
2250	0.2019
2251	0.2011
2252	0.2003
2253	0.1996
2254	0.1988
2255	0.1980
2256	0.1973
2257	0.1965
2258	0.1957
2259	0.1959
2260	0.1961
2261	0.1963
2262	0.1965
2263	0.1967
2264	0.1969
2265	0.1971
2266	0.1973
2267	0.1972
2268	0.1972
2269	0.1971
2270	0.1970
2271	0.1970
2272	0.1969
2273	0.1968
2274	0.1967
2275	0.1953
2276	0.1939
2277	0.1924
2278	0.1910
2279	0.1896
2280	0.1881
2281	0.1867
2282	0.1853
2283	0.1855
2284	0.1858
2285	0.1860
2286	0.1862
2287	0.1865
2288	0.1867
2289	0.1870
2290	0.1872
2291	0.1865
2292	0.1857
2293	0.1850
2294	0.1842
2295	0.1835
2296	0.1827
2297	0.1820
2298	0.1813
