Wvl	R
2190	0.1992
2191	0.1982
2192	0.1972
2193	0.1962
2194	0.1952
2195	0.1951
2196	0.1950
2197	0.1948
2198	0.1947
2199	0.1946
2200	0.1944
2201	0.1943
2202	0.1942
2203	0.1946
2204	0.1950
2205	0.1954
2206	0.1958
2207	0.1962
2208	0.1966
2209	0.1970
2210	0.1974
2211	0.1973
2212	0.1972
2213	0.1971
2214	0.1969
2215	0.1968
2216	0.1967
2217	0.1966
2218	0.1965
2219	0.1974
2220	0.1983
2221	0.1992
2222	0.2001
2223	0.2010
2224	0.2019
2225	0.2027
2226	0.2036
2227	0.2035
2228	0.2033
2229	0.2031
2230	0.2029
2231	0.2027
2232	0.2025
2233	0.2024
2234	0.2022
2235	0.2021
2236	0.2019
2237	0.2018
2238	0.2017
2239	0.2016
2240	0.2015
2241	0.2014
2242	0.2012
2243	0.2017
2244	0.2021
2245	0.2025
2246	0.2029
2247	0.2033
2248	0.2037
2249	0.2041
2250	0.2045
2251	0.2039
2252	0.2033
2253	0.2027
2254	0.2021
2255	0.2015
2256	0.2008
2257	0.2002
2258	0.1996
2259	0.1994
2260	0.1992
2261	0.1991
2262	0.1989
2263	0.1987
2264	0.1985
2265	0.1983
2266	0.1981
2267	0.1979
2268	0.1976
2269	0.1973
2270	0.1970
2271	0.1968
2272	0.1965
2273	0.1962
2274	0.1959
2275	0.1955
2276	0.1951
2277	0.1946
2278	0.1942
2279	0.1938
2280	0.1933
2281	0.1929
2282	0.1925
2283	0.1920
2284	0.1915
2285	0.1910
2286	0.1905
2287	0.1900
2288	0.1895
2289	0.1891
2290	0.1886
2291	0.1886
2292	0.1887
2293	0.1888
2294	0.1888
2295	0.1889
2296	0.1889
2297	0.1890
2298	0.1891
