Wvl	R
2188	0.2290
2189	0.2287
2190	0.2283
2191	0.2280
2192	0.2276
2193	0.2273
2194	0.2270
2195	0.2267
2196	0.2264
2197	0.2262
2198	0.2259
2199	0.2257
2200	0.2254
2201	0.2251
2202	0.2249
2203	0.2254
2204	0.2259
2205	0.2264
2206	0.2269
2207	0.2274
2208	0.2279
2209	0.2284
2210	0.2289
2211	0.2290
2212	0.2291
2213	0.2292
2214	0.2292
2215	0.2293
2216	0.2294
2217	0.2295
2218	0.2296
2219	0.2307
2220	0.2319
2221	0.2330
2222	0.2341
2223	0.2353
2224	0.2364
2225	0.2375
2226	0.2387
2227	0.2387
2228	0.2388
2229	0.2389
2230	0.2390
2231	0.2391
2232	0.2391
2233	0.2392
2234	0.2393
2235	0.2395
2236	0.2396
2237	0.2398
2238	0.2399
2239	0.2401
2240	0.2403
2241	0.2404
2242	0.2406
2243	0.2396
2244	0.2385
2245	0.2375
2246	0.2365
2247	0.2355
2248	0.2344
2249	0.2334
2250	0.2324
2251	0.2331
2252	0.2339
2253	0.2346
2254	0.2354
2255	0.2361
2256	0.2369
2257	0.2376
2258	0.2384
2259	0.2375
2260	0.2366
2261	0.2357
2262	0.2349
2263	0.2340
2264	0.2331
2265	0.2322
2266	0.2314
2267	0.2309
2268	0.2305
2269	0.2301
2270	0.2296
2271	0.2292
2272	0.2287
2273	0.2283
2274	0.2279
2275	0.2264
2276	0.2250
2277	0.2236
2278	0.2222
2279	0.2207
2280	0.2193
2281	0.2179
2282	0.2164
2283	0.2175
2284	0.2185
2285	0.2196
2286	0.2206
2287	0.2216
2288	0.2227
2289	0.2237
2290	0.2247
2291	0.2246
2292	0.2245
2293	0.2244
2294	0.2243
2295	0.2242
2296	0.2241
2297	0.2240
2298	0.2239
