Wvl	R
2190	0.5646
2191	0.5631
2192	0.5617
2193	0.5602
2194	0.5587
2195	0.5583
2196	0.5578
2197	0.5574
2198	0.5570
2199	0.5566
2200	0.5561
2201	0.5557
2202	0.5553
2203	0.5560
2204	0.5568
2205	0.5576
2206	0.5583
2207	0.5591
2208	0.5598
2209	0.5606
2210	0.5614
2211	0.5626
2212	0.5637
2213	0.5649
2214	0.5661
2215	0.5673
2216	0.5685
2217	0.5697
2218	0.5708
2219	0.5717
2220	0.5725
2221	0.5733
2222	0.5741
2223	0.5749
2224	0.5757
2225	0.5766
2226	0.5774
2227	0.5780
2228	0.5785
2229	0.5791
2230	0.5797
2231	0.5802
2232	0.5808
2233	0.5814
2234	0.5820
2235	0.5816
2236	0.5812
2237	0.5808
2238	0.5804
2239	0.5800
2240	0.5796
2241	0.5793
2242	0.5789
2243	0.5800
2244	0.5811
2245	0.5822
2246	0.5833
2247	0.5844
2248	0.5855
2249	0.5866
2250	0.5878
2251	0.5854
2252	0.5831
2253	0.5807
2254	0.5784
2255	0.5760
2256	0.5737
2257	0.5713
2258	0.5690
2259	0.5691
2260	0.5693
2261	0.5695
2262	0.5696
2263	0.5698
2264	0.5699
2265	0.5701
2266	0.5703
2267	0.5702
2268	0.5702
2269	0.5702
2270	0.5702
2271	0.5701
2272	0.5701
2273	0.5701
2274	0.5700
2275	0.5704
2276	0.5707
2277	0.5711
2278	0.5714
2279	0.5718
2280	0.5721
2281	0.5725
2282	0.5728
2283	0.5722
2284	0.5716
2285	0.5709
2286	0.5703
2287	0.5696
2288	0.5690
2289	0.5683
2290	0.5677
2291	0.5672
2292	0.5666
2293	0.5661
2294	0.5656
2295	0.5650
2296	0.5645
2297	0.5640
2298	0.5634
