Wvl	R
2190	0.2103
2191	0.2103
2192	0.2104
2193	0.2105
2194	0.2106
2195	0.2110
2196	0.2114
2197	0.2118
2198	0.2122
2199	0.2125
2200	0.2129
2201	0.2133
2202	0.2137
2203	0.2135
2204	0.2132
2205	0.2130
2206	0.2127
2207	0.2125
2208	0.2123
2209	0.2120
2210	0.2118
2211	0.2121
2212	0.2124
2213	0.2127
2214	0.2130
2215	0.2133
2216	0.2136
2217	0.2139
2218	0.2142
2219	0.2146
2220	0.2151
2221	0.2155
2222	0.2160
2223	0.2164
2224	0.2169
2225	0.2174
2226	0.2178
2227	0.2184
2228	0.2191
2229	0.2197
2230	0.2203
2231	0.2209
2232	0.2215
2233	0.2222
2234	0.2228
2235	0.2226
2236	0.2225
2237	0.2223
2238	0.2222
2239	0.2220
2240	0.2219
2241	0.2217
2242	0.2215
2243	0.2208
2244	0.2201
2245	0.2193
2246	0.2186
2247	0.2178
2248	0.2171
2249	0.2164
2250	0.2156
2251	0.2154
2252	0.2152
2253	0.2150
2254	0.2148
2255	0.2146
2256	0.2144
2257	0.2142
2258	0.2140
2259	0.2142
2260	0.2144
2261	0.2145
2262	0.2147
2263	0.2149
2264	0.2151
2265	0.2153
2266	0.2155
2267	0.2154
2268	0.2153
2269	0.2152
2270	0.2151
2271	0.2150
2272	0.2149
2273	0.2148
2274	0.2147
2275	0.2147
2276	0.2147
2277	0.2147
2278	0.2147
2279	0.2147
2280	0.2147
2281	0.2147
2282	0.2147
2283	0.2145
2284	0.2142
2285	0.2139
2286	0.2136
2287	0.2133
2288	0.2131
2289	0.2128
2290	0.2125
2291	0.2126
2292	0.2127
2293	0.2128
2294	0.2130
2295	0.2131
2296	0.2132
2297	0.2133
2298	0.2134
