Wvl	R
2190	0.4514
2191	0.4495
2192	0.4477
2193	0.4458
2194	0.4440
2195	0.4429
2196	0.4418
2197	0.4407
2198	0.4396
2199	0.4386
2200	0.4375
2201	0.4364
2202	0.4353
2203	0.4362
2204	0.4372
2205	0.4381
2206	0.4390
2207	0.4400
2208	0.4409
2209	0.4419
2210	0.4428
2211	0.4444
2212	0.4460
2213	0.4476
2214	0.4492
2215	0.4508
2216	0.4524
2217	0.4540
2218	0.4556
2219	0.4560
2220	0.4565
2221	0.4570
2222	0.4574
2223	0.4579
2224	0.4584
2225	0.4588
2226	0.4593
2227	0.4603
2228	0.4612
2229	0.4622
2230	0.4631
2231	0.4640
2232	0.4650
2233	0.4659
2234	0.4669
2235	0.4668
2236	0.4668
2237	0.4667
2238	0.4667
2239	0.4666
2240	0.4665
2241	0.4665
2242	0.4664
2243	0.4655
2244	0.4646
2245	0.4637
2246	0.4627
2247	0.4618
2248	0.4609
2249	0.4600
2250	0.4590
2251	0.4605
2252	0.4619
2253	0.4633
2254	0.4648
2255	0.4662
2256	0.4676
2257	0.4691
2258	0.4705
2259	0.4702
2260	0.4698
2261	0.4695
2262	0.4691
2263	0.4688
2264	0.4684
2265	0.4681
2266	0.4677
2267	0.4673
2268	0.4670
2269	0.4666
2270	0.4662
2271	0.4658
2272	0.4655
2273	0.4651
2274	0.4647
2275	0.4636
2276	0.4625
2277	0.4614
2278	0.4603
2279	0.4592
2280	0.4581
2281	0.4570
2282	0.4559
2283	0.4561
2284	0.4563
2285	0.4565
2286	0.4566
2287	0.4568
2288	0.4570
2289	0.4572
2290	0.4574
2291	0.4571
2292	0.4568
2293	0.4565
2294	0.4562
2295	0.4559
2296	0.4556
2297	0.4553
2298	0.4550
